station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
OBR,27.04.2020 00:00,15.3,21.5,10.5,,,,68.5,11.2,962.2,1009.7,,,1010.4,2.3,7.1,8.3,25.6,6.9,24.8,0.0,0.0,0.9,,,326.0,,,,,,,0.0,225.0,0.0,0.0,,,,
OBR,28.04.2020 00:00,13.2,17.5,7.9,,,,78.4,11.9,960.5,1008.3,,,1008.6,2.3,8.3,8.3,29.9,8.1,29.2,0.0,17.5,11.3,,,351.0,,,,,,,0.0,45.0,0.0,0.0,,,,
OBR,29.04.2020 00:00,10.5,15.1,7.7,,,,84.3,10.7,963.5,1011.9,,,1011.8,2.1,8.4,7.6,30.2,8.0,28.8,0.0,2.9,9.1,,,334.0,,,,,,,0.0,228.0,9.5,1.5,,,,
OBR,30.04.2020 00:00,10.5,15.0,6.9,,,,84.8,10.6,961.7,1010.0,,,1009.9,2.3,8.2,8.3,29.5,7.9,28.4,0.0,5.4,5.4,,,339.0,,,,,,,0.0,243.0,9.5,1.5,,,,
OBR,01.05.2020 00:00,10.4,13.9,7.3,,,,87.6,11.0,960.3,1008.5,,,1008.4,1.9,8.4,6.8,30.2,8.2,29.5,0.0,18.6,16.7,,,339.0,,,,,,,0.0,153.0,9.6,1.6,,,,
OBR,02.05.2020 00:00,9.6,15.9,3.8,,,,85.7,10.1,965.4,1014.0,,,1013.7,2.9,17.4,10.4,62.6,16.4,59.0,0.0,4.3,6.2,,,331.0,,,,,,,0.0,213.0,10.4,2.4,,,,
OBR,03.05.2020 00:00,10.3,16.3,1.1,,,,75.3,9.2,970.8,1019.5,,,1019.3,2.2,6.9,7.9,24.8,6.5,23.4,0.0,0.2,0.2,,,308.0,,,,,,,0.0,231.0,9.7,1.7,,,,
OBR,04.05.2020 00:00,15.5,21.3,9.6,,,,70.1,12.2,968.7,1016.4,,,1017.1,2.4,9.7,8.6,34.9,9.4,33.8,0.0,0.0,0.0,,,349.0,,,,,,,0.0,225.0,0.0,0.0,,,,
OBR,05.05.2020 00:00,11.5,13.5,9.7,,,,93.3,12.7,968.7,1017.1,,,1017.1,1.5,6.0,5.4,21.6,5.8,20.9,0.0,28.9,25.9,,,362.0,,,,,,,0.0,68.0,8.5,0.5,,,,
OBR,06.05.2020 00:00,11.0,16.0,4.2,,,,74.8,9.5,973.2,1022.0,,,1021.8,2.1,7.2,7.6,25.9,6.8,24.5,0.0,0.0,3.0,,,307.0,,,,,,,0.0,32.0,9.0,1.0,,,,
OBR,07.05.2020 00:00,12.6,21.6,1.8,,,,65.2,8.9,974.3,1022.9,,,1023.0,1.8,7.1,6.5,25.6,6.8,24.5,0.0,0.0,0.0,,,292.0,,,,,,,0.0,333.0,0.0,0.0,,,,
OBR,08.05.2020 00:00,17.1,23.6,6.7,,,,66.3,12.6,969.5,1017.0,,,1018.0,2.3,7.3,8.3,26.3,7.0,25.2,0.0,0.0,0.0,,,341.0,,,,,,,0.0,360.0,0.0,0.0,,,,
OBR,09.05.2020 00:00,19.0,24.6,12.6,,,,66.3,14.1,964.1,1011.0,,,1012.3,2.4,13.2,8.6,47.5,12.6,45.4,0.0,1.5,0.3,,,353.0,,,,,,,0.7,16.0,0.0,0.0,,,,
OBR,10.05.2020 00:00,19.4,25.2,13.6,,,,62.9,13.4,958.7,1005.2,,,1006.7,3.3,11.4,11.9,41.0,11.0,39.6,510.0,0.0,1.2,,,356.0,,,,,,,1.1,176.0,0.0,0.0,,,,
OBR,11.05.2020 00:00,14.5,22.5,3.7,,,,67.4,10.7,954.7,1001.9,,,1002.6,4.2,18.3,15.1,65.9,17.4,62.6,430.0,11.0,11.0,,,360.0,,,,,,,0.0,238.0,0.0,0.0,,,,
OBR,12.05.2020 00:00,7.9,11.9,3.7,,,,77.1,8.2,966.7,1015.7,,,1015.1,1.8,9.6,6.5,34.6,9.1,32.8,0.0,0.0,0.0,,,327.0,,,,,,,0.0,14.0,12.1,4.1,,,,
OBR,13.05.2020 00:00,9.9,13.2,5.8,,,,89.1,10.8,961.6,1009.9,,,1009.7,1.8,6.8,6.5,24.5,6.4,23.0,0.0,2.0,0.3,,,345.0,,,,,,,0.0,31.0,10.1,2.1,,,,
OBR,14.05.2020 00:00,10.3,12.3,8.4,,,,87.5,10.9,963.7,1012.1,,,1012.0,2.3,8.8,8.3,31.7,8.4,30.2,0.0,0.0,1.7,,,356.0,,,,,,,0.0,10.0,9.7,1.7,,,,
OBR,15.05.2020 00:00,10.0,11.6,5.6,,,,89.6,11.0,967.9,1016.5,,,1016.3,1.6,5.6,5.8,20.2,5.5,19.8,0.0,2.0,2.0,,,346.0,,,,,,,0.0,347.0,10.0,2.0,,,,
OBR,16.05.2020 00:00,11.9,18.0,4.5,,,,82.2,11.3,972.2,1020.7,,,1020.7,1.2,5.3,4.3,19.1,5.2,18.7,0.0,0.0,0.0,,,342.0,,,,,,,0.0,90.0,8.1,0.1,,,,
OBR,17.05.2020 00:00,15.7,21.3,9.5,,,,63.1,10.6,972.8,1020.7,,,1021.4,2.1,7.6,7.6,27.4,7.3,26.3,0.0,0.0,0.0,,,324.0,,,,,,,0.0,15.0,0.0,0.0,,,,
OBR,18.05.2020 00:00,15.7,23.2,6.8,,,,66.4,11.2,974.2,1022.1,,,1022.8,1.9,7.9,6.8,28.4,7.6,27.4,0.0,0.0,0.0,,,318.0,,,,,,,0.0,34.0,0.0,0.0,,,,
OBR,19.05.2020 00:00,18.0,24.1,8.1,,,,59.6,11.7,971.6,1019.0,,,1020.1,2.8,10.3,10.1,37.1,9.8,35.3,0.0,0.0,0.0,,,340.0,,,,,,,0.0,360.0,0.0,0.0,,,,
OBR,20.05.2020 00:00,18.0,22.8,10.9,,,,60.3,12.1,971.6,1019.0,,,1020.1,2.6,9.4,9.4,33.8,8.8,31.7,0.0,0.0,0.0,,,345.0,,,,,,,0.0,15.0,0.0,0.0,,,,
OBR,21.05.2020 00:00,17.3,24.3,8.6,,,,63.5,11.8,973.3,1020.9,,,1021.9,2.0,7.2,7.2,25.9,6.9,24.8,0.0,0.0,0.0,,,323.0,,,,,,,0.0,342.0,0.0,0.0,,,,
OBR,22.05.2020 00:00,19.5,25.8,10.2,,,,59.0,13.0,974.7,1022.0,,,1023.4,2.2,7.3,7.9,26.3,7.1,25.6,0.0,0.0,0.0,,,357.0,,,,,,,1.2,194.0,0.0,0.0,,,,
OBR,23.05.2020 00:00,15.7,25.3,9.6,,,,75.0,13.1,977.2,1025.3,,,1026.0,2.3,14.3,8.3,51.5,13.8,49.7,0.0,21.0,21.0,,,360.0,,,,,,,0.0,360.0,0.0,0.0,,,,
OBR,24.05.2020 00:00,12.8,17.8,7.3,,,,70.7,10.1,983.3,1032.2,,,1032.3,1.8,7.2,6.5,25.9,6.8,24.5,0.0,0.0,0.0,,,320.0,,,,,,,0.0,231.0,0.0,0.0,,,,
OBR,25.05.2020 00:00,13.8,18.6,8.0,,,,70.4,10.8,983.5,1032.3,,,1032.5,2.1,8.2,7.6,29.5,7.8,28.1,0.0,0.0,0.0,,,322.0,,,,,,,0.0,20.0,0.0,0.0,,,,
OBR,26.05.2020 00:00,14.6,20.0,7.3,,,,64.1,10.1,983.3,1031.9,,,1032.3,2.6,9.6,9.4,34.6,9.0,32.4,0.0,0.0,0.0,,,305.0,,,,,,,0.0,360.0,0.0,0.0,,,,
OBR,27.05.2020 00:00,14.9,22.1,5.4,,,,59.4,9.2,982.0,1030.5,,,1031.0,2.1,9.0,7.6,32.4,8.5,30.6,0.0,0.0,0.0,,,301.0,,,,,,,0.0,346.0,0.0,0.0,,,,
OBR,28.05.2020 00:00,14.9,21.9,6.9,,,,64.7,10.6,978.8,1027.1,,,1027.6,2.0,9.0,7.2,32.4,8.7,31.3,0.0,0.0,0.0,,,328.0,,,,,,,0.0,9.0,0.0,0.0,,,,
OBR,29.05.2020 00:00,14.9,20.1,7.1,,,,55.3,9.0,974.1,1022.2,,,1022.8,3.6,11.4,13.0,41.0,11.0,39.6,0.0,0.0,0.0,,,301.0,,,,,,,0.0,11.0,0.0,0.0,,,,
OBR,30.05.2020 00:00,13.9,20.0,6.0,,,,61.7,9.2,970.9,1019.0,,,1019.4,2.9,11.3,10.4,40.7,11.0,39.6,0.0,0.0,0.0,,,306.0,,,,,,,0.0,8.0,0.0,0.0,,,,
OBR,31.05.2020 00:00,14.0,20.4,5.1,,,,60.1,9.0,970.2,1018.3,,,1018.7,2.6,10.5,9.4,37.8,10.0,36.0,0.0,0.0,0.0,,,305.0,,,,,,,0.0,3.0,0.0,0.0,,,,
OBR,01.06.2020 00:00,16.8,24.5,5.8,,,,58.3,10.4,970.2,1017.7,,,1018.6,2.3,8.3,8.3,29.9,7.9,28.4,0.0,0.0,0.0,,,317.0,,,,,,,0.0,4.0,0.0,0.0,,,,
OBR,02.06.2020 00:00,17.6,25.3,7.9,,,,60.4,11.3,967.6,1014.8,,,1015.9,2.1,7.5,7.6,27.0,7.3,26.3,0.0,0.0,0.0,,,322.0,,,,,,,0.0,355.0,0.0,0.0,,,,
OBR,03.06.2020 00:00,18.3,25.8,10.1,,,,60.9,12.1,959.3,1006.0,,,1007.3,3.1,15.4,11.2,55.4,14.5,52.2,0.0,1.2,1.2,,,347.0,,,,,,,0.0,225.0,0.0,0.0,,,,
OBR,04.06.2020 00:00,14.6,17.5,11.6,,,,88.3,14.6,952.4,999.5,,,1000.2,2.1,9.1,7.6,32.8,8.6,31.0,0.0,18.2,14.1,,,368.0,,,,,,,0.0,180.0,0.0,0.0,,,,
OBR,05.06.2020 00:00,14.0,17.7,10.9,,,,77.3,12.1,955.3,1002.6,,,1003.2,2.9,11.0,10.4,39.6,10.7,38.5,0.0,0.7,4.8,,,360.0,,,,,,,0.0,245.0,0.0,0.0,,,,
OBR,06.06.2020 00:00,15.9,21.6,12.4,,,,82.4,14.6,958.4,1005.5,,,1006.4,1.7,7.4,6.1,26.6,7.0,25.2,0.0,17.5,12.4,,,369.0,,,,,,,0.0,40.0,0.0,0.0,,,,
OBR,07.06.2020 00:00,10.9,13.4,6.6,,,,92.9,12.2,962.9,1011.2,,,1011.1,2.2,8.2,7.9,29.5,7.9,28.4,0.0,36.2,41.3,,,345.0,,,,,,,0.0,175.0,9.1,1.1,,,,
OBR,08.06.2020 00:00,13.2,18.6,7.9,,,,75.8,11.2,964.3,1012.2,,,1012.6,2.2,9.3,7.9,33.5,9.0,32.4,0.0,6.8,2.8,,,349.0,,,,,,,0.0,17.0,0.0,0.0,,,,
OBR,09.06.2020 00:00,13.7,16.9,10.6,,,,85.5,13.3,964.9,1012.7,,,1013.2,2.2,7.7,7.9,27.7,7.6,27.4,0.0,13.5,8.3,,,365.0,,,,,,,0.0,41.0,0.0,0.0,,,,
OBR,10.06.2020 00:00,13.1,14.9,12.1,,,,95.5,14.4,964.2,1012.1,,,1012.4,1.8,5.8,6.5,20.9,5.4,19.4,0.0,47.8,40.8,,,374.0,,,,,,,0.0,207.0,0.0,0.0,,,,
OBR,11.06.2020 00:00,14.4,19.1,11.3,,,,86.2,14.0,961.6,1009.1,,,1009.8,2.1,6.8,7.6,24.5,6.6,23.8,0.0,0.6,16.8,,,348.0,,,,,,,0.0,281.0,0.0,0.0,,,,
OBR,12.06.2020 00:00,19.8,26.1,8.0,,,,53.1,11.0,959.0,1005.5,,,1007.1,5.6,17.6,20.2,63.4,16.5,59.4,900.0,0.0,0.0,,,327.0,,,,,,,1.5,202.0,0.0,0.0,,,,
OBR,13.06.2020 00:00,18.6,25.9,11.3,,,,70.0,14.5,963.7,1010.7,,,1012.0,2.6,12.3,9.4,44.3,11.4,41.0,50.0,17.3,14.2,,,356.0,,,,,,,0.3,355.0,0.0,0.0,,,,
OBR,14.06.2020 00:00,14.0,14.9,13.0,,,,95.8,15.3,969.6,1017.6,,,1018.1,1.0,5.6,3.6,20.2,4.8,17.3,0.0,5.9,8.6,,,376.0,,,,,,,0.0,90.0,0.0,0.0,,,,
OBR,15.06.2020 00:00,15.5,17.9,13.4,,,,88.6,15.6,971.0,1018.8,,,1019.5,1.5,5.0,5.4,18.0,4.9,17.6,0.0,5.2,0.8,,,374.0,,,,,,,0.0,233.0,0.0,0.0,,,,
OBR,16.06.2020 00:00,16.1,19.4,13.5,,,,85.8,15.6,968.4,1015.9,,,1016.8,1.7,6.8,6.1,24.5,6.5,23.4,0.0,0.0,4.8,,,371.0,,,,,,,0.0,243.0,0.0,0.0,,,,
OBR,17.06.2020 00:00,14.9,17.8,11.5,,,,89.7,15.1,965.0,1012.6,,,1013.3,1.7,12.9,6.1,46.4,12.0,43.2,0.0,2.3,2.3,,,365.0,,,,,,,0.0,27.0,0.0,0.0,,,,
OBR,18.06.2020 00:00,16.2,22.6,9.5,,,,75.0,13.1,966.9,1014.4,,,1015.3,2.4,12.2,8.6,43.9,11.8,42.5,0.0,4.2,1.6,,,342.0,,,,,,,0.0,297.0,0.0,0.0,,,,
OBR,19.06.2020 00:00,13.7,16.4,10.3,,,,91.0,14.2,971.5,1019.7,,,1020.1,1.3,6.4,4.7,23.0,6.2,22.3,0.0,11.6,14.2,,,356.0,,,,,,,0.0,238.0,0.0,0.0,,,,
OBR,20.06.2020 00:00,15.7,22.2,9.6,,,,77.9,13.6,973.7,1021.6,,,1022.3,1.7,7.1,6.1,25.6,6.7,24.1,0.0,0.0,0.0,,,355.0,,,,,,,0.0,346.0,0.0,0.0,,,,
OBR,21.06.2020 00:00,18.1,23.2,12.6,,,,74.0,14.9,974.0,1021.5,,,1022.7,1.3,4.5,4.7,16.2,4.0,14.4,0.0,0.0,0.0,,,362.0,,,,,,,0.0,239.0,0.0,0.0,,,,
OBR,22.06.2020 00:00,18.9,24.1,14.0,,,,73.1,15.5,976.1,1023.6,,,1024.8,1.3,6.0,4.7,21.6,5.9,21.2,0.0,0.0,0.0,,,362.0,,,,,,,0.6,11.0,0.0,0.0,,,,
OBR,23.06.2020 00:00,20.5,26.9,12.0,,,,67.1,15.4,974.6,1021.7,,,1023.2,2.5,9.5,9.0,34.2,9.1,32.8,0.0,0.0,0.0,,,347.0,,,,,,,2.2,353.0,0.0,0.0,,,,
OBR,24.06.2020 00:00,20.5,27.2,12.3,,,,63.4,14.3,972.1,1019.1,,,1020.6,2.5,8.1,9.0,29.2,7.8,28.1,0.0,0.0,0.0,,,342.0,,,,,,,2.2,4.0,0.0,0.0,,,,
OBR,25.06.2020 00:00,19.7,26.2,11.7,,,,66.4,14.5,969.8,1016.8,,,1018.2,2.1,7.8,7.6,28.1,7.5,27.0,0.0,4.1,0.0,,,343.0,,,,,,,1.4,35.0,0.0,0.0,,,,
OBR,26.06.2020 00:00,18.9,26.2,14.3,,,,83.5,18.1,967.9,1015.0,,,1016.3,2.2,11.5,7.9,41.4,11.0,39.6,0.0,16.6,20.7,,,380.0,,,,,,,0.6,229.0,0.0,0.0,,,,
OBR,27.06.2020 00:00,19.5,25.2,15.4,,,,79.7,18.0,968.4,1015.3,,,1016.8,2.6,8.5,9.4,30.6,8.4,30.2,0.0,2.5,2.5,,,365.0,,,,,,,1.2,231.0,0.0,0.0,,,,
OBR,28.06.2020 00:00,19.4,24.5,13.4,,,,84.1,18.8,969.4,1016.5,,,1017.9,2.0,8.9,7.2,32.0,8.8,31.7,0.0,26.3,17.5,,,380.0,,,,,,,1.1,63.0,0.0,0.0,,,,
OBR,29.06.2020 00:00,17.9,22.4,15.0,,,,88.9,18.0,968.2,1015.5,,,1016.7,1.5,5.5,5.4,19.8,5.4,19.4,0.0,2.4,11.2,,,377.0,,,,,,,0.0,53.0,0.0,0.0,,,,
OBR,30.06.2020 00:00,19.4,24.9,13.6,,,,75.7,16.6,966.8,1013.7,,,1015.1,2.2,7.4,7.9,26.6,7.3,26.3,0.0,0.0,0.0,,,350.0,,,,,,,1.1,29.0,0.0,0.0,,,,
OBR,01.07.2020 00:00,21.1,27.7,14.5,,,,74.5,18.3,964.8,1011.3,,,1013.0,3.3,16.3,11.9,58.7,15.0,54.0,0.0,2.9,1.9,,,377.0,,,,,,,2.8,199.0,0.0,0.0,,,,
OBR,02.07.2020 00:00,19.6,25.0,16.8,,,,83.9,19.0,967.1,1014.0,,,1015.5,2.4,11.6,8.6,41.8,11.5,41.4,0.0,17.7,12.8,,,385.0,,,,,,,1.3,207.0,0.0,0.0,,,,
OBR,03.07.2020 00:00,17.4,21.1,13.0,,,,79.5,15.5,971.8,1019.3,,,1020.3,1.4,5.7,5.0,20.5,5.5,19.8,0.0,0.0,5.9,,,374.0,,,,,,,0.0,14.0,0.0,0.0,,,,
OBR,04.07.2020 00:00,18.3,24.0,11.9,,,,75.7,15.5,973.0,1020.4,,,1021.6,1.7,6.2,6.1,22.3,6.0,21.6,0.0,0.0,0.0,,,346.0,,,,,,,0.0,34.0,0.0,0.0,,,,
OBR,05.07.2020 00:00,21.3,27.3,13.9,,,,71.7,17.7,971.1,1017.9,,,1019.6,2.0,7.3,7.2,26.3,6.5,23.4,0.0,0.0,0.0,,,363.0,,,,,,,3.0,63.0,0.0,0.0,,,,
OBR,06.07.2020 00:00,19.3,24.6,15.5,,,,66.1,14.7,970.2,1017.4,,,1018.7,2.7,12.4,9.7,44.6,11.6,41.8,0.0,0.0,0.0,,,370.0,,,,,,,1.0,295.0,0.0,0.0,,,,
OBR,07.07.2020 00:00,16.9,22.4,10.4,,,,61.5,11.3,972.1,1019.7,,,1020.6,1.7,6.2,6.1,22.3,6.1,22.0,0.0,0.0,0.0,,,317.0,,,,,,,0.0,14.0,0.0,0.0,,,,
OBR,08.07.2020 00:00,19.1,26.1,10.6,,,,64.9,13.8,970.7,1017.8,,,1019.2,1.8,7.1,6.5,25.6,7.0,25.2,0.0,0.0,0.0,,,339.0,,,,,,,0.8,53.0,0.0,0.0,,,,
OBR,09.07.2020 00:00,21.6,29.4,13.2,,,,62.8,15.4,969.4,1016.1,,,1017.9,2.0,6.0,7.2,21.6,5.5,19.8,0.0,0.0,0.0,,,355.0,,,,,,,3.3,225.0,0.0,0.0,,,,
OBR,10.07.2020 00:00,21.5,28.7,15.1,,,,69.7,17.4,967.5,1014.1,,,1015.9,2.8,13.3,10.1,47.9,13.1,47.2,10.0,43.5,33.2,,,380.0,,,,,,,3.2,180.0,0.0,0.0,,,,
OBR,11.07.2020 00:00,16.0,18.8,11.9,,,,91.6,16.6,974.0,1021.8,,,1022.6,1.7,7.0,6.1,25.2,6.5,23.4,0.0,3.5,13.8,,,371.0,,,,,,,0.0,225.0,0.0,0.0,,,,
OBR,12.07.2020 00:00,17.9,23.5,11.6,,,,69.4,13.5,975.4,1023.0,,,1024.1,2.6,8.9,9.4,32.0,8.6,31.0,0.0,0.0,0.0,,,329.0,,,,,,,0.0,349.0,0.0,0.0,,,,
OBR,13.07.2020 00:00,17.7,24.1,10.2,,,,70.4,13.6,972.3,1019.8,,,1020.9,1.8,6.7,6.5,24.1,6.2,22.3,0.0,0.0,0.0,,,331.0,,,,,,,0.0,24.0,0.0,0.0,,,,
OBR,14.07.2020 00:00,18.7,24.9,10.8,,,,66.5,13.8,967.7,1014.8,,,1016.1,1.8,6.6,6.5,23.8,6.4,23.0,0.0,0.9,0.9,,,343.0,,,,,,,0.4,153.0,0.0,0.0,,,,
OBR,15.07.2020 00:00,17.5,21.5,14.9,,,,78.4,15.5,967.7,1015.0,,,1016.1,1.8,6.3,6.5,22.7,5.8,20.9,0.0,12.7,9.4,,,376.0,,,,,,,0.0,180.0,0.0,0.0,,,,
OBR,16.07.2020 00:00,15.4,18.0,14.1,,,,94.9,16.5,971.4,1019.3,,,1020.0,1.3,4.6,4.7,16.6,4.4,15.8,0.0,19.6,16.7,,,382.0,,,,,,,0.0,153.0,0.0,0.0,,,,
OBR,17.07.2020 00:00,16.1,19.6,12.8,,,,87.3,15.8,972.0,1019.7,,,1020.5,1.3,7.4,4.7,26.6,7.2,25.9,0.0,6.3,12.5,,,374.0,,,,,,,0.0,27.0,0.0,0.0,,,,
OBR,18.07.2020 00:00,17.4,23.7,10.1,,,,73.5,13.9,971.4,1018.9,,,1019.9,2.1,8.5,7.6,30.6,8.2,29.5,0.0,0.0,0.0,,,329.0,,,,,,,0.0,356.0,0.0,0.0,,,,
OBR,19.07.2020 00:00,19.2,26.5,10.5,,,,70.2,15.1,969.3,1016.4,,,1017.8,1.8,7.9,6.5,28.4,7.8,28.1,0.0,0.0,0.0,,,342.0,,,,,,,0.9,323.0,0.0,0.0,,,,
OBR,20.07.2020 00:00,21.2,27.8,13.0,,,,65.0,15.6,970.0,1016.7,,,1018.5,2.2,7.1,7.9,25.6,6.8,24.5,0.0,0.0,0.0,,,351.0,,,,,,,2.9,225.0,0.0,0.0,,,,
OBR,21.07.2020 00:00,21.3,28.0,13.9,,,,72.3,17.9,972.3,1019.2,,,1020.9,1.8,7.1,6.5,25.6,7.0,25.2,0.0,0.1,0.0,,,375.0,,,,,,,3.0,180.0,0.0,0.0,,,,
OBR,22.07.2020 00:00,21.3,26.3,16.8,,,,78.5,19.4,971.8,1018.6,,,1020.3,2.1,16.7,7.6,60.1,16.2,58.3,0.0,21.4,21.5,,,383.0,,,,,,,3.0,90.0,0.0,0.0,,,,
OBR,23.07.2020 00:00,20.8,26.3,15.2,,,,78.2,18.9,968.3,1015.1,,,1016.7,2.1,8.3,7.6,29.9,8.0,28.8,0.0,0.8,0.7,,,369.0,,,,,,,2.5,209.0,0.0,0.0,,,,
OBR,24.07.2020 00:00,18.8,23.0,15.4,,,,80.7,17.3,967.1,1014.2,,,1015.5,1.8,8.9,6.5,32.0,8.5,30.6,0.0,1.1,1.2,,,376.0,,,,,,,0.5,235.0,0.0,0.0,,,,
OBR,25.07.2020 00:00,20.7,26.4,14.9,,,,69.6,16.5,967.3,1014.0,,,1015.6,1.8,6.0,6.5,21.6,5.9,21.2,0.0,0.1,0.0,,,361.0,,,,,,,2.4,236.0,0.0,0.0,,,,
OBR,26.07.2020 00:00,21.1,25.4,16.4,,,,71.2,17.6,968.0,1014.7,,,1016.4,1.9,9.7,6.8,34.9,9.3,33.5,0.0,2.2,2.3,,,380.0,,,,,,,2.8,27.0,0.0,0.0,,,,
OBR,27.07.2020 00:00,22.4,28.9,14.2,,,,69.7,18.1,968.8,1015.3,,,1017.2,1.9,6.2,6.8,22.3,6.0,21.6,0.0,0.0,0.0,,,363.0,,,,,,,4.1,270.0,0.0,0.0,,,,
OBR,28.07.2020 00:00,23.3,29.4,19.3,,,,72.5,20.2,967.7,1014.0,,,1016.1,,,,,,,,30.3,28.2,,,392.0,,,,,,,5.0,,0.0,0.0,,,,
OBR,29.07.2020 00:00,22.0,27.2,18.1,,,,79.1,20.3,971.4,1018.1,,,1019.9,,,,,,,,0.0,2.1,,,385.0,,,,,,,3.7,,0.0,0.0,,,,
OBR,30.07.2020 00:00,23.3,28.9,15.7,,,,68.7,19.0,971.3,1017.8,,,1019.9,2.1,9.9,7.6,35.6,9.5,34.2,0.0,0.0,0.0,,,375.0,,,,,,,5.0,79.0,0.0,0.0,,,,
OBR,31.07.2020 00:00,26.0,32.4,20.4,,,,60.9,20.2,969.5,1015.5,,,1018.0,2.5,8.8,9.0,31.7,8.1,29.2,0.0,0.0,0.0,,,390.0,,,,,,,7.7,180.0,0.0,0.0,,,,
OBR,01.08.2020 00:00,24.3,31.5,18.6,,,,65.5,19.6,968.3,1014.5,,,1016.7,2.9,14.2,10.4,51.1,12.9,46.4,0.0,10.5,0.0,,,389.0,,,,,,,6.0,186.0,0.0,0.0,,,,
OBR,02.08.2020 00:00,20.0,25.4,16.8,,,,85.3,19.7,967.8,1014.7,,,1016.2,1.9,11.5,6.8,41.4,10.7,38.5,0.0,16.2,25.2,,,394.0,,,,,,,1.7,270.0,0.0,0.0,,,,
OBR,03.08.2020 00:00,16.2,18.9,13.3,,,,92.3,17.0,964.6,1012.0,,,1012.9,1.5,7.4,5.4,26.6,7.2,25.9,0.0,58.4,40.7,,,381.0,,,,,,,0.0,201.0,0.0,0.0,,,,
OBR,04.08.2020 00:00,14.3,17.2,11.1,,,,87.6,14.2,968.8,1016.8,,,1017.3,1.2,4.2,4.3,15.1,4.0,14.4,0.0,2.7,21.9,,,360.0,,,,,,,0.0,315.0,0.0,0.0,,,,
OBR,05.08.2020 00:00,16.4,23.3,9.1,,,,76.0,13.8,970.5,1018.2,,,1019.0,1.9,6.9,6.8,24.8,6.5,23.4,0.0,0.0,0.0,,,328.0,,,,,,,0.0,333.0,0.0,0.0,,,,
OBR,06.08.2020 00:00,19.1,26.1,10.9,,,,79.0,17.1,971.8,1019.1,,,1020.4,1.8,6.8,6.5,24.5,6.2,22.3,0.0,0.0,0.0,,,346.0,,,,,,,0.8,14.0,0.0,0.0,,,,
OBR,07.08.2020 00:00,21.6,28.8,13.8,,,,78.4,19.9,972.3,1019.1,,,1020.9,1.5,6.8,5.4,24.5,6.6,23.8,0.0,0.0,0.0,,,363.0,,,,,,,3.3,37.0,0.0,0.0,,,,
OBR,08.08.2020 00:00,21.5,29.0,14.0,,,,72.2,17.6,972.8,1019.7,,,1021.4,1.7,7.1,6.1,25.6,6.6,23.8,0.0,0.0,0.0,,,355.0,,,,,,,3.2,22.0,0.0,0.0,,,,
OBR,09.08.2020 00:00,22.1,29.9,13.6,,,,71.4,18.2,970.3,1017.0,,,1018.8,1.6,5.7,5.8,20.5,5.6,20.2,0.0,0.0,0.0,,,361.0,,,,,,,3.8,34.0,0.0,0.0,,,,
OBR,10.08.2020 00:00,23.0,29.5,15.5,,,,68.6,18.6,967.9,1014.3,,,1016.3,2.1,10.2,7.6,36.7,9.6,34.6,60.0,0.0,0.0,,,372.0,,,,,,,4.7,146.0,0.0,0.0,,,,
OBR,11.08.2020 00:00,23.4,30.6,16.0,,,,66.1,18.4,969.3,1015.7,,,1017.8,2.3,6.5,8.3,23.4,6.2,22.3,0.0,0.0,0.0,,,373.0,,,,,,,5.1,219.0,0.0,0.0,,,,
OBR,12.08.2020 00:00,24.3,31.1,16.6,,,,63.5,18.6,968.5,1014.7,,,1017.0,2.4,13.1,8.6,47.2,12.5,45.0,120.0,0.0,0.0,,,380.0,,,,,,,6.0,196.0,0.0,0.0,,,,
OBR,13.08.2020 00:00,21.7,26.3,15.9,,,,73.8,19.0,968.8,1015.4,,,1017.2,2.2,8.7,7.9,31.3,8.5,30.6,0.0,1.5,1.1,,,385.0,,,,,,,3.4,220.0,0.0,0.0,,,,
OBR,14.08.2020 00:00,19.4,23.5,16.1,,,,85.0,18.9,969.1,1016.1,,,1017.5,1.9,5.6,6.8,20.2,5.4,19.4,0.0,0.8,1.2,,,388.0,,,,,,,1.1,222.0,0.0,0.0,,,,
OBR,15.08.2020 00:00,21.1,27.1,15.4,,,,75.6,18.1,967.5,1014.2,,,1015.9,2.0,6.5,7.2,23.4,6.3,22.7,0.0,0.0,0.0,,,361.0,,,,,,,2.8,326.0,0.0,0.0,,,,
OBR,16.08.2020 00:00,21.6,27.8,15.3,,,,74.1,18.8,964.2,1010.7,,,1012.5,1.9,13.9,6.8,50.0,13.1,47.2,0.0,4.5,0.7,,,373.0,,,,,,,3.3,256.0,0.0,0.0,,,,
