station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
VIO,31.12.2022 00:00,2.7,5.5,0.1,,,,90.2,6.7,903.4,,1580.0,,1029.2,0.6,3.0,2.2,10.8,3.0,10.8,0.0,0.0,0.0,,26.0,,,,26.0,0.0,,0.3,0.0,63.0,17.3,9.3,0.0,,,
VIO,01.01.2023 00:00,5.1,7.8,3.2,,,,87.0,7.6,904.6,,1595.3,,1030.6,0.5,2.0,1.8,7.2,1.9,6.8,0.0,0.0,0.0,,24.0,,,,24.0,0.0,,0.4,0.0,72.0,14.9,6.9,0.0,,,
VIO,02.01.2023 00:00,4.7,8.0,3.1,,,,94.1,8.0,903.2,,1581.9,,1029.0,0.5,4.6,1.8,16.6,4.3,15.5,0.0,0.4,0.1,,28.0,,,,27.0,0.0,,0.3,0.0,63.0,15.3,7.3,0.1,,,
VIO,03.01.2023 00:00,4.2,7.1,0.9,,,,97.6,8.1,903.1,,1580.6,,1029.0,0.4,2.1,1.4,7.6,2.0,7.2,0.0,1.1,1.4,,26.0,,,,26.0,0.0,,0.3,0.0,63.0,15.8,7.8,1.4,,,
VIO,04.01.2023 00:00,3.0,7.0,0.6,,,,76.7,5.8,903.1,,1578.5,,1029.0,1.2,9.4,4.3,33.8,9.1,32.8,0.0,0.0,0.0,,24.0,,,,23.0,0.0,,0.6,0.0,54.0,17.0,9.0,-0.1,,,
VIO,05.01.2023 00:00,8.2,12.6,2.0,,,,53.1,5.7,898.9,,1549.6,,1024.3,3.2,19.9,11.5,71.6,16.8,60.5,290.0,0.0,0.0,,36.0,,,,37.0,0.0,,1.5,0.0,82.0,11.8,3.8,-0.1,,,
VIO,06.01.2023 00:00,3.7,8.1,0.3,,,,51.6,4.0,898.8,,1541.4,,1024.2,2.2,16.7,7.9,60.1,16.1,58.0,0.0,0.0,0.0,,9.0,,,,7.0,0.0,,1.3,0.0,70.0,16.3,8.3,-0.1,,,
VIO,07.01.2023 00:00,0.8,3.0,-0.9,,,,74.7,4.9,896.7,,1517.7,,1021.8,0.5,1.9,1.8,6.8,1.9,6.8,0.0,0.0,0.0,,10.0,,,,8.0,0.0,,0.5,0.0,56.0,19.2,11.2,-0.1,,,
VIO,08.01.2023 00:00,0.9,2.4,0.0,,,,94.7,6.2,888.9,,1448.1,,1013.1,0.3,2.5,1.1,9.0,2.5,9.0,0.0,21.8,20.8,,5.0,,,,6.0,0.0,,0.4,0.0,45.0,19.1,11.1,20.8,,,
VIO,09.01.2023 00:00,1.2,3.2,-0.7,,,,87.6,5.8,881.9,,1385.5,,1005.4,2.0,13.0,7.2,46.8,12.4,44.6,0.0,0.4,1.3,,32.0,,,,31.0,0.0,,0.4,0.0,81.0,18.8,10.8,1.3,,,
VIO,10.01.2023 00:00,1.5,2.9,-0.7,,,,53.1,3.6,893.9,,1493.8,,1018.7,4.3,18.6,15.5,67.0,16.9,60.8,200.0,0.0,0.1,,16.0,,,,14.0,0.0,,1.3,0.0,81.0,18.5,10.5,0.0,,,
VIO,11.01.2023 00:00,2.5,6.6,-2.0,,,,70.2,5.2,894.7,,1502.6,,1019.6,1.4,9.8,5.0,35.3,9.7,34.9,0.0,0.1,0.1,,38.0,,,,38.0,0.0,,0.6,0.0,66.0,17.5,9.5,0.0,,,
VIO,12.01.2023 00:00,3.1,6.9,-0.6,,,,56.5,4.2,896.7,,1521.4,,1021.8,2.0,13.4,7.2,48.2,12.4,44.6,0.0,0.0,0.0,,39.0,,,,39.0,0.0,,0.9,0.0,73.0,16.9,8.9,-0.1,,,
VIO,13.01.2023 00:00,1.0,5.6,-1.2,,,,68.8,4.5,893.6,,1490.6,,1018.4,1.4,10.1,5.0,36.4,9.9,35.6,40.0,0.1,0.1,,18.0,,,,17.0,0.0,,0.7,0.0,70.0,19.0,11.0,0.0,,,
VIO,14.01.2023 00:00,1.9,5.1,-1.2,,,,56.5,3.9,896.0,,1513.0,,1021.0,2.8,17.7,10.1,63.7,16.8,60.5,100.0,0.0,0.0,,28.0,,,,26.0,0.0,,1.1,0.0,81.0,18.1,10.1,-0.1,,,
VIO,15.01.2023 00:00,1.3,3.5,-1.1,,,,71.0,4.7,887.9,,1439.8,,1012.1,2.1,14.0,7.6,50.4,13.4,48.2,0.0,0.5,0.5,,25.0,,,,25.0,0.0,,0.7,0.0,87.0,18.7,10.7,0.4,,,
VIO,16.01.2023 00:00,-1.7,1.8,-4.5,,,,70.4,3.7,873.5,,1307.0,,996.1,2.1,15.3,7.6,55.1,14.4,51.8,0.0,3.0,3.0,,20.0,,,,20.0,0.0,,0.7,0.0,80.0,21.7,13.7,2.9,,,
VIO,17.01.2023 00:00,-3.2,-1.0,-6.3,,,,87.8,4.3,865.7,,1234.3,,987.3,0.5,4.5,1.8,16.2,4.3,15.5,0.0,2.5,2.5,,29.0,,,,28.0,0.0,,0.3,0.0,45.0,23.2,15.2,2.5,,,
VIO,18.01.2023 00:00,-3.2,1.1,-6.7,,,,67.7,3.2,869.7,,1271.1,,991.8,2.2,11.8,7.9,42.5,11.4,41.0,110.0,0.0,0.0,,13.0,,,,11.0,0.0,,0.7,0.0,74.0,23.2,15.2,-0.1,,,
VIO,19.01.2023 00:00,-3.3,-1.0,-6.3,,,,45.5,2.2,879.4,,1358.1,,1002.6,5.9,21.0,21.2,75.6,17.6,63.4,970.0,0.1,0.1,,21.0,,,,21.0,0.0,,1.4,0.0,81.0,23.3,15.3,0.0,,,
VIO,20.01.2023 00:00,-4.5,-2.8,-6.3,,,,44.7,1.9,885.3,,1409.3,,1009.2,5.7,19.1,20.5,68.8,18.8,67.7,880.0,0.0,0.0,,19.0,,,,17.0,0.0,,1.3,0.0,81.0,24.5,16.5,-0.1,,,
VIO,21.01.2023 00:00,-3.2,-1.7,-4.5,,,,39.8,1.9,888.5,,1439.1,,1012.7,3.6,16.3,13.0,58.7,15.3,55.1,1440.0,0.0,0.0,,29.0,,,,28.0,0.0,,1.2,0.0,63.0,23.2,15.2,-0.1,,,
VIO,22.01.2023 00:00,-2.8,0.0,-4.3,,,,44.3,2.2,891.5,,1466.2,,1016.0,9.3,22.9,33.5,82.4,21.7,78.1,1030.0,0.0,0.0,,15.0,,,,14.0,0.0,,1.9,0.0,87.0,22.8,14.8,-0.1,,,
VIO,23.01.2023 00:00,-0.1,4.1,-4.4,,,,50.9,3.1,893.2,,1485.1,,1017.9,9.7,29.2,34.9,105.1,25.8,92.9,140.0,0.2,0.2,,43.0,,,,44.0,0.0,,1.9,0.0,88.0,20.1,12.1,0.1,,,
VIO,24.01.2023 00:00,1.2,4.4,-1.7,,,,49.0,3.2,901.3,,1559.1,,1026.9,3.9,13.8,14.0,49.7,12.6,45.4,30.0,0.0,0.0,,30.0,,,,28.0,4.0,100.0,1.5,0.0,76.0,18.8,10.8,-0.1,,,
VIO,25.01.2023 00:00,0.0,4.7,-3.6,,,,61.2,3.7,897.2,,1520.8,,1022.4,2.1,15.7,7.6,56.5,14.1,50.8,0.0,0.0,0.0,,14.0,,,,11.0,15.0,100.0,0.9,0.0,69.0,20.0,12.0,-0.1,,,
VIO,26.01.2023 00:00,-0.9,4.5,-5.9,,,,58.3,3.1,887.8,,1436.1,,1012.0,3.4,16.6,12.2,59.8,15.8,56.9,460.0,0.0,0.0,,16.0,,,,11.0,25.0,100.0,1.2,0.0,80.0,20.9,12.9,-0.1,,,
VIO,27.01.2023 00:00,-1.6,1.4,-4.2,,,,41.0,2.2,886.4,,1422.4,,1010.3,8.5,24.2,30.6,87.1,22.2,79.9,400.0,0.0,0.0,,17.0,,,,16.0,7.0,21.0,2.0,0.0,83.0,21.6,13.6,-0.1,,,
VIO,28.01.2023 00:00,-1.8,1.6,-4.0,,,,46.3,2.5,891.5,,1467.6,,1016.0,7.8,18.5,28.1,66.6,16.9,60.8,340.0,0.0,0.0,,17.0,,,,10.0,56.0,100.0,1.8,0.0,86.0,21.8,13.8,-0.2,,,
VIO,29.01.2023 00:00,-3.0,2.0,-4.7,,,,54.9,2.7,896.2,,1506.7,,1021.2,2.6,14.9,9.4,53.6,14.4,51.8,0.0,0.0,0.0,,23.0,,,,13.0,72.0,95.0,1.1,0.0,71.0,23.0,15.0,-0.2,,,
VIO,30.01.2023 00:00,4.1,8.1,-2.6,,,,29.3,2.3,893.6,,1495.2,,1018.4,4.8,21.3,17.3,76.7,19.7,70.9,940.0,0.0,0.0,,29.0,,,,14.0,90.0,99.0,2.4,0.0,78.0,15.9,7.9,-0.3,,,
VIO,31.01.2023 00:00,3.0,6.8,-0.1,,,,31.6,2.3,897.5,,1528.2,,1022.7,4.2,14.2,15.1,51.1,13.6,49.0,1160.0,0.0,0.0,,20.0,,,,15.0,34.0,31.0,2.2,0.0,70.0,17.0,9.0,-0.2,,,
VIO,01.02.2023 00:00,3.1,7.3,-1.0,,,,39.5,3.0,896.9,,1522.8,,1022.0,4.5,14.7,16.2,52.9,14.2,51.1,750.0,0.0,0.0,,35.0,,,,12.0,132.0,100.0,2.0,0.0,74.0,16.9,8.9,-0.3,,,
VIO,02.02.2023 00:00,3.0,6.1,-0.2,,,,46.4,3.5,899.6,,1547.4,,1025.1,4.2,18.3,15.1,65.9,17.0,61.2,670.0,0.0,0.0,,46.0,,,,23.0,128.0,88.0,1.7,0.0,75.0,17.0,9.0,-0.3,,,
VIO,03.02.2023 00:00,6.7,11.5,2.8,,,,31.8,3.0,901.3,,1569.0,,1027.0,5.7,22.2,20.5,79.9,20.8,74.9,910.0,0.0,0.0,,39.0,,,,20.0,97.0,61.0,3.1,0.0,78.0,13.3,5.3,-0.3,,,
VIO,04.02.2023 00:00,5.8,8.2,2.3,,,,46.0,4.3,901.8,,1571.6,,1027.5,3.8,17.3,13.7,62.3,15.3,55.1,780.0,0.0,0.0,,58.0,,,,29.0,167.0,98.0,1.7,0.0,73.0,14.2,6.2,-0.3,,,
VIO,05.02.2023 00:00,3.4,6.9,0.3,,,,36.4,2.8,903.4,,1581.3,,1029.2,3.7,15.2,13.3,54.7,14.6,52.6,780.0,0.0,0.0,,54.0,,,,27.0,105.0,57.0,1.9,0.0,76.0,16.6,8.6,-0.3,,,
VIO,06.02.2023 00:00,-0.9,1.9,-3.5,,,,67.6,3.8,903.1,,1571.1,,1028.9,3.1,15.1,11.2,54.4,13.9,50.0,140.0,2.5,1.7,,55.0,,,,18.0,188.0,95.0,0.9,0.0,87.0,20.9,12.9,1.5,,,
VIO,07.02.2023 00:00,-5.0,-2.4,-7.3,,,,92.8,3.9,905.7,,1586.2,,1031.9,0.8,5.5,2.9,19.8,5.4,19.4,0.0,0.0,0.8,,61.0,,,,15.0,207.0,96.0,0.3,0.0,180.0,25.0,17.0,0.7,,,
VIO,08.02.2023 00:00,-4.4,-1.3,-7.6,,,,73.3,3.3,905.6,,1586.6,,1031.8,1.5,10.2,5.4,36.7,9.2,33.1,0.0,0.0,0.0,,45.0,,,,25.0,80.0,35.0,0.5,0.0,82.0,24.4,16.4,-0.1,,,
VIO,09.02.2023 00:00,-6.3,-2.8,-9.0,,,,70.9,2.7,905.9,,1584.8,,1032.0,1.1,5.8,4.0,20.9,5.7,20.5,0.0,0.0,0.0,,84.0,,,,47.0,174.0,66.0,0.5,0.0,90.0,26.3,18.3,-0.2,,,
VIO,10.02.2023 00:00,-0.8,3.5,-9.3,,,,41.1,2.2,906.5,,1600.5,,1032.7,3.9,20.7,14.0,74.5,19.3,69.5,0.0,0.0,0.0,,73.0,,,,16.0,268.0,99.0,1.4,0.0,86.0,20.8,12.8,-0.4,,,
VIO,11.02.2023 00:00,5.3,11.2,-0.2,,,,30.6,2.8,906.4,,1611.5,,1032.6,4.1,16.2,14.8,58.3,14.9,53.6,90.0,0.0,0.0,,55.0,,,,31.0,131.0,47.0,2.5,0.0,78.0,14.7,6.7,-0.3,,,
VIO,12.02.2023 00:00,6.6,13.3,-0.2,,,,44.8,4.1,906.6,,1615.9,,1032.8,4.9,20.5,17.6,73.8,19.5,70.2,30.0,0.0,0.0,,76.0,,,,14.0,281.0,100.0,2.6,0.0,91.0,13.4,5.4,-0.4,,,
VIO,13.02.2023 00:00,1.2,8.2,-1.7,,,,67.8,4.4,909.2,,1628.0,,1035.7,0.7,7.3,2.5,26.3,6.5,23.4,0.0,0.0,0.0,,79.0,,,,15.0,290.0,97.0,0.7,0.0,72.0,18.8,10.8,-0.3,,,
VIO,14.02.2023 00:00,7.6,13.6,4.7,,,,29.2,3.0,907.0,,1621.2,,1033.2,3.3,14.6,11.9,52.6,14.1,50.8,0.0,0.0,0.0,,84.0,,,,15.0,300.0,97.0,2.6,0.0,67.0,12.4,4.4,-0.6,,,
VIO,15.02.2023 00:00,7.0,13.6,3.8,,,,29.5,2.9,903.8,,1591.5,,1029.7,2.6,14.8,9.4,53.3,14.0,50.4,0.0,0.0,0.0,,86.0,,,,15.0,306.0,98.0,2.3,0.0,68.0,13.0,5.0,-0.6,,,
VIO,16.02.2023 00:00,4.9,10.9,0.3,,,,42.0,3.5,902.3,,1574.8,,1028.1,1.4,7.9,5.0,28.4,7.4,26.6,0.0,0.0,0.0,,88.0,,,,18.0,302.0,96.0,1.3,0.0,56.0,15.1,7.1,-0.5,,,
VIO,17.02.2023 00:00,6.2,11.4,-0.2,,,,52.1,4.9,902.6,,1579.5,,1028.4,1.7,11.0,6.1,39.6,9.9,35.6,0.0,0.0,0.0,,90.0,,,,47.0,210.0,66.0,1.3,0.0,67.0,13.8,5.8,-0.3,,,
VIO,18.02.2023 00:00,7.4,11.2,1.9,,,,58.2,5.8,900.7,,1564.9,,1026.3,2.9,17.3,10.4,62.3,16.5,59.4,220.0,0.0,0.0,,76.0,,,,54.0,107.0,33.0,1.5,0.0,80.0,12.6,4.6,-0.2,,,
VIO,19.02.2023 00:00,8.8,14.2,1.2,,,,42.6,4.5,898.3,,1545.3,,1023.6,3.7,14.9,13.3,53.6,14.0,50.4,910.0,0.0,0.0,,94.0,,,,20.0,320.0,98.0,2.4,0.0,73.0,11.2,3.2,-0.5,,,
VIO,20.02.2023 00:00,7.5,16.5,1.9,,,,57.7,5.6,900.0,,1558.5,,1025.5,3.6,14.4,13.0,51.8,14.1,50.8,290.0,0.1,0.1,,97.0,,,,51.0,289.0,87.0,2.4,0.0,78.0,12.5,4.5,-0.2,,,
VIO,21.02.2023 00:00,5.4,10.2,0.6,,,,61.9,5.4,895.3,,1512.0,,1020.2,1.7,15.7,6.1,56.5,15.3,55.1,0.0,0.0,0.0,,97.0,,,,26.0,319.0,93.0,1.2,0.0,74.0,14.6,6.6,-0.3,,,
VIO,22.02.2023 00:00,3.8,8.5,-0.5,,,,78.7,6.3,892.1,,1480.9,,1016.7,0.8,4.9,2.9,17.6,4.8,17.3,0.0,0.0,0.0,,96.0,,,,49.0,251.0,71.0,0.8,0.0,225.0,16.2,8.2,-0.2,,,
VIO,23.02.2023 00:00,4.6,7.1,1.7,,,,87.2,7.4,890.3,,1465.9,,1014.7,0.6,3.6,2.2,13.0,3.5,12.6,0.0,0.0,0.0,,47.0,,,,47.0,0.0,0.0,0.6,0.0,243.0,15.4,7.4,0.0,,,
VIO,24.02.2023 00:00,4.0,5.0,2.4,,,,94.9,7.7,886.7,,1432.3,,1010.7,0.5,3.6,1.8,13.0,3.5,12.6,0.0,1.3,1.3,,20.0,,,,19.0,0.0,0.0,0.5,0.0,180.0,16.0,8.0,1.3,,,
VIO,25.02.2023 00:00,4.9,11.8,1.3,,,,65.3,5.4,878.5,,1358.2,,1001.6,2.5,14.5,9.0,52.2,14.2,51.1,380.0,0.0,0.0,,125.0,,,,29.0,359.0,97.0,1.7,0.0,71.0,15.1,7.1,-0.3,,,
VIO,26.02.2023 00:00,-1.3,0.9,-2.6,,,,39.8,2.2,880.6,,1371.1,,1003.9,3.4,17.3,12.2,62.3,16.8,60.5,1290.0,0.0,0.0,,59.0,,,,58.0,0.0,0.0,1.5,0.0,56.0,21.3,13.3,-0.1,,,
VIO,27.02.2023 00:00,-0.9,2.1,-2.7,,,,60.8,3.5,889.3,,1448.9,,1013.5,2.7,12.3,9.7,44.3,11.8,42.5,110.0,2.7,1.1,,87.0,,,,86.0,2.0,1.0,1.1,0.0,103.0,20.9,12.9,1.0,,,
VIO,28.02.2023 00:00,-1.1,4.4,-3.6,,,,89.6,5.0,893.7,,1488.3,,1018.5,0.8,5.9,2.9,21.2,5.6,20.2,0.0,0.0,1.6,,147.0,,,,60.0,370.0,96.0,0.9,0.0,214.0,21.1,13.1,1.5,,,
VIO,01.03.2023 00:00,1.7,7.1,-3.4,,,,59.9,4.0,890.3,,1462.0,,1014.7,2.4,14.9,8.6,53.6,14.4,51.8,0.0,0.1,0.0,,96.0,,,,45.0,190.0,49.0,1.3,0.0,82.0,18.3,10.3,-0.2,,,
VIO,02.03.2023 00:00,1.5,6.6,-1.8,,,,83.9,5.7,891.1,,1468.9,,1015.6,0.7,4.3,2.5,15.5,4.2,15.1,0.0,0.0,0.1,,86.0,,,,65.0,79.0,20.0,0.8,0.0,243.0,18.5,10.5,0.0,,,
VIO,03.03.2023 00:00,3.9,10.0,-2.1,,,,54.2,4.2,890.9,,1470.7,,1015.4,2.9,12.6,10.4,45.4,12.3,44.3,190.0,0.1,0.0,,123.0,,,,28.0,363.0,92.0,1.8,0.0,90.0,16.1,8.1,-0.4,,,
VIO,04.03.2023 00:00,5.7,11.5,-0.3,,,,40.0,3.5,891.2,,1475.9,,1015.7,5.1,16.1,18.4,58.0,15.4,55.4,780.0,0.0,0.1,,130.0,,,,26.0,384.0,97.0,2.8,0.0,83.0,14.3,6.3,-0.4,,,
VIO,05.03.2023 00:00,5.1,10.5,2.0,,,,34.8,2.9,886.0,,1427.1,,1009.9,4.2,16.3,15.1,58.7,15.7,56.5,200.0,0.0,0.0,,133.0,,,,21.0,383.0,96.0,2.8,0.0,94.0,14.9,6.9,-0.6,,,
VIO,06.03.2023 00:00,2.5,6.5,0.2,,,,79.6,5.8,881.2,,1380.5,,1004.6,0.8,7.0,2.9,25.2,6.7,24.1,0.0,0.9,0.9,,70.0,,,,57.0,51.0,13.0,0.9,0.0,135.0,17.5,9.5,0.8,,,
VIO,07.03.2023 00:00,2.1,5.8,-1.5,,,,81.6,5.8,879.8,,1367.0,,1003.0,1.1,7.6,4.0,27.4,7.4,26.6,0.0,0.4,0.4,,89.0,,,,68.0,79.0,20.0,0.9,0.0,225.0,17.9,9.9,0.3,,,
VIO,08.03.2023 00:00,3.2,8.2,-1.8,,,,76.3,5.7,881.2,,1380.9,,1004.5,1.2,6.6,4.3,23.8,6.5,23.4,0.0,1.3,0.0,,107.0,,,,87.0,120.0,30.0,1.1,0.0,225.0,16.8,8.8,-0.1,,,
VIO,09.03.2023 00:00,5.3,13.4,0.1,,,,77.2,6.6,881.5,,1386.5,,1004.9,1.0,6.8,3.6,24.5,6.5,23.4,0.0,0.1,1.3,,129.0,,,,37.0,344.0,85.0,1.4,0.0,90.0,14.7,6.7,1.1,,,
VIO,10.03.2023 00:00,4.9,9.1,1.3,,,,79.1,6.8,877.3,,1346.7,,1000.2,1.6,9.9,5.8,35.6,9.6,34.6,0.0,6.5,6.6,,93.0,,,,56.0,124.0,30.0,1.1,0.0,79.0,15.1,7.1,6.5,,,
VIO,11.03.2023 00:00,7.6,11.8,4.8,,,,45.5,4.7,879.8,,1372.6,,1003.0,5.4,15.2,19.4,54.7,14.6,52.6,530.0,0.0,0.0,,149.0,,,,63.0,302.0,74.0,3.0,0.0,75.0,12.4,4.4,-0.4,,,
VIO,12.03.2023 00:00,7.8,13.4,2.6,,,,44.9,4.6,889.1,,1459.6,,1013.4,3.3,11.5,11.9,41.4,11.0,39.6,390.0,0.0,0.0,,139.0,,,,47.0,334.0,81.0,2.6,0.0,75.0,12.2,4.2,-0.4,,,
VIO,13.03.2023 00:00,6.3,10.3,2.4,,,,65.8,6.3,890.9,,1473.6,,1015.4,1.5,5.8,5.4,20.9,5.7,20.5,0.0,33.2,2.7,,132.0,,,,86.0,215.0,52.0,1.5,0.0,233.0,13.7,5.7,2.5,,,
VIO,14.03.2023 00:00,4.2,9.8,0.2,,,,79.2,6.5,881.3,,1383.3,,1004.7,2.0,15.3,7.2,55.1,14.3,51.5,0.0,5.6,36.1,,124.0,,,,74.0,136.0,32.0,1.4,0.0,86.0,15.8,7.8,36.0,,,
VIO,15.03.2023 00:00,2.0,4.8,0.1,,,,37.8,2.6,890.0,,1459.5,,1014.4,3.5,15.2,12.6,54.7,14.8,53.3,1040.0,0.0,0.0,,165.0,,,,26.0,418.0,96.0,2.2,0.0,84.0,18.0,10.0,-0.6,,,
VIO,16.03.2023 00:00,2.6,9.6,-0.9,,,,42.4,3.0,894.6,,1501.8,,1019.5,2.4,12.9,8.6,46.4,12.1,43.6,0.0,0.0,0.0,,157.0,,,,28.0,430.0,98.0,2.2,0.0,85.0,17.4,9.4,-0.5,,,
VIO,17.03.2023 00:00,2.3,8.6,-2.1,,,,69.3,4.9,895.4,,1508.8,,1020.4,1.0,5.4,3.6,19.4,5.3,19.1,0.0,0.0,0.0,,130.0,,,,76.0,221.0,49.0,1.3,0.0,243.0,17.7,9.7,-0.2,,,
VIO,18.03.2023 00:00,4.1,11.1,-0.7,,,,72.2,5.7,892.9,,1488.9,,1017.6,1.1,6.4,4.0,23.0,6.3,22.7,0.0,0.0,0.0,,156.0,,,,44.0,353.0,74.0,1.6,0.0,243.0,15.9,7.9,-0.3,,,
VIO,19.03.2023 00:00,4.7,10.0,0.7,,,,76.0,6.4,894.1,,1500.3,,1018.9,1.1,6.3,4.0,22.7,6.1,22.0,0.0,0.0,0.0,,119.0,,,,72.0,157.0,32.0,1.3,0.0,207.0,15.3,7.3,-0.1,,,
VIO,20.03.2023 00:00,7.3,13.3,1.7,,,,61.1,6.0,894.2,,1505.0,,1019.0,2.0,9.8,7.2,35.3,9.7,34.9,30.0,0.0,0.0,,188.0,,,,31.0,472.0,92.0,2.2,0.0,98.0,12.7,4.7,-0.4,,,
VIO,21.03.2023 00:00,6.5,13.8,0.4,,,,64.5,6.1,893.1,,1494.4,,1017.9,1.1,5.5,4.0,19.8,5.4,19.4,0.0,0.0,0.0,,159.0,,,,68.0,293.0,56.0,1.8,0.0,225.0,13.5,5.5,-0.3,,,
VIO,22.03.2023 00:00,7.5,15.0,2.1,,,,67.2,6.8,892.2,,1487.0,,1016.8,1.3,6.6,4.7,23.8,6.3,22.7,0.0,0.0,0.0,,191.0,,,,38.0,505.0,96.0,2.1,0.0,198.0,12.5,4.5,-0.4,,,
VIO,23.03.2023 00:00,9.4,15.0,4.8,,,,64.3,7.4,891.8,,1486.7,,1016.4,1.4,7.0,5.0,25.2,6.8,24.5,0.0,0.0,0.0,,180.0,,,,65.0,392.0,74.0,2.2,0.0,214.0,10.6,2.6,-0.4,,,
VIO,24.03.2023 00:00,6.6,8.4,5.5,,,,91.2,8.9,890.6,,1471.6,,1015.0,0.6,5.4,2.2,19.4,5.3,19.1,0.0,3.8,3.8,,18.0,,,,17.0,0.0,0.0,0.6,0.0,225.0,13.4,5.4,3.8,,,
VIO,25.03.2023 00:00,7.0,12.5,2.0,,,,62.4,5.9,888.9,,1456.3,,1013.1,2.0,10.8,7.2,38.9,10.4,37.4,200.0,0.0,0.0,,147.0,,,,75.0,244.0,45.0,2.0,0.0,73.0,13.0,5.0,-0.3,,,
VIO,26.03.2023 00:00,4.8,8.9,2.2,,,,56.1,4.8,884.2,,1410.9,,1008.0,2.2,15.9,7.9,57.2,15.5,55.8,10.0,0.5,0.5,,72.0,,,,55.0,54.0,10.0,1.6,0.0,81.0,15.2,7.2,0.4,,,
VIO,27.03.2023 00:00,2.8,5.5,-0.6,,,,49.1,3.7,888.3,,1445.3,,1012.5,4.6,21.0,16.6,75.6,19.0,68.4,720.0,0.1,0.1,,149.0,,,,98.0,199.0,36.0,2.1,0.0,87.0,17.2,9.2,-0.2,,,
VIO,28.03.2023 00:00,3.2,8.8,-2.2,,,,29.8,2.1,897.8,,1531.1,,1023.0,2.6,10.6,9.4,38.2,10.4,37.4,520.0,0.0,0.0,,230.0,,,,35.0,530.0,96.0,2.7,0.0,77.0,16.8,8.8,-0.9,,,
VIO,29.03.2023 00:00,6.5,12.6,2.2,,,,55.2,5.2,897.4,,1533.3,,1022.6,1.1,7.8,4.0,28.1,7.5,27.0,0.0,0.1,0.0,,152.0,,,,86.0,210.0,37.0,1.9,0.0,225.0,13.5,5.5,-0.3,,,
VIO,30.03.2023 00:00,6.5,9.3,3.4,,,,80.7,7.7,895.8,,1518.3,,1020.8,0.8,6.2,2.9,22.3,5.9,21.2,0.0,0.6,0.4,,75.0,,,,67.0,3.0,1.0,1.1,0.0,236.0,13.5,5.5,0.3,,,
VIO,31.03.2023 00:00,4.5,6.5,1.3,,,,97.0,8.2,886.8,,1433.7,,1010.8,1.3,8.9,4.7,32.0,8.8,31.7,0.0,9.9,10.2,,21.0,,,,21.0,7.0,1.0,0.5,0.0,214.0,15.5,7.5,10.2,,,
VIO,01.04.2023 00:00,6.8,10.9,3.1,,,,52.7,5.1,883.3,,1404.4,,1006.9,3.9,11.0,14.0,39.6,10.8,38.9,60.0,0.0,0.0,,133.0,,,,94.0,113.0,20.0,2.5,0.0,81.0,13.2,5.2,-0.3,,,
VIO,02.04.2023 00:00,7.6,11.5,3.3,,,,43.4,4.4,888.5,,1453.3,,1012.7,3.1,10.7,11.2,38.5,10.5,37.8,660.0,0.0,0.0,,196.0,,,,55.0,395.0,69.0,2.9,0.0,72.0,12.4,4.4,-0.7,,,
VIO,03.04.2023 00:00,6.8,11.0,1.9,,,,40.3,3.9,890.4,,1470.3,,1014.9,3.3,13.5,11.9,48.6,12.2,43.9,950.0,0.0,0.0,,247.0,,,,43.0,558.0,98.0,3.1,0.0,56.0,13.2,5.2,-1.1,,,
VIO,04.04.2023 00:00,3.5,8.3,-0.6,,,,34.7,2.6,889.7,,1459.2,,1014.1,4.7,16.5,16.9,59.4,15.9,57.2,1440.0,0.0,0.0,,254.0,,,,28.0,568.0,99.0,3.3,0.0,65.0,16.5,8.5,-1.2,,,
VIO,05.04.2023 00:00,2.9,8.0,-1.3,,,,35.6,2.6,890.9,,1468.7,,1015.4,3.8,13.9,13.7,50.0,13.4,48.2,720.0,0.0,0.0,,223.0,,,,35.0,443.0,77.0,2.9,0.0,86.0,17.1,9.1,-1.0,,,
VIO,06.04.2023 00:00,4.9,10.0,0.1,,,,28.9,2.4,892.2,,1483.4,,1016.8,4.4,16.7,15.8,60.1,14.8,53.3,1220.0,0.0,0.0,,256.0,,,,42.0,552.0,96.0,3.6,0.0,86.0,15.1,7.1,-1.3,,,
VIO,07.04.2023 00:00,4.6,7.2,1.5,,,,54.4,4.5,890.6,,1468.6,,1015.0,2.1,13.0,7.6,46.8,12.6,45.4,90.0,0.2,0.2,,93.0,,,,89.0,0.0,0.0,1.7,0.0,90.0,15.4,7.4,0.0,,,
VIO,08.04.2023 00:00,6.7,10.1,3.7,,,,47.5,4.6,893.0,,1493.1,,1017.7,4.0,13.3,14.4,47.9,12.7,45.7,540.0,0.0,0.0,,170.0,,,,109.0,178.0,31.0,2.8,0.0,82.0,13.3,5.3,-0.5,,,
