station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
GOR,30.11.2023 00:00,-3.5,-0.6,-7.1,,,,87.3,4.1,679.4,,,2894.1,999.5,5.4,24.8,19.4,89.3,24.1,86.8,,,,,41.0,,,,37.0,0.0,0.0,0.4,0.0,202.0,23.5,15.5,,,,
GOR,01.12.2023 00:00,-2.6,-0.3,-8.1,,,,90.5,4.6,677.0,,,2865.2,996.2,5.6,22.5,20.2,81.0,20.8,74.9,,,,,35.0,,,,31.0,0.0,0.0,0.2,0.0,198.0,22.6,14.6,,,,
GOR,02.12.2023 00:00,-13.7,-7.6,-18.1,,,,82.5,1.8,676.9,,,2874.4,996.1,3.1,10.9,11.2,39.2,10.7,38.5,,,,,64.0,,,,61.0,0.0,0.0,0.3,0.0,353.0,33.7,25.7,,,,
GOR,03.12.2023 00:00,-12.0,-8.2,-15.4,,,,22.6,0.5,687.3,,,2991.5,1010.4,1.9,7.2,6.8,25.9,7.0,25.2,,,,,98.0,,,,14.0,449.0,100.0,0.5,0.0,17.0,32.0,24.0,,,,
GOR,04.12.2023 00:00,-8.8,-6.2,-10.1,,,,58.2,1.8,685.2,,,2965.2,1007.4,4.3,16.3,15.5,58.7,15.6,56.2,,,,,54.0,,,,43.0,40.0,9.0,0.7,0.0,234.0,28.8,20.8,,,,
GOR,05.12.2023 00:00,-11.7,-9.0,-13.7,,,,69.6,1.7,682.9,,,2941.1,1004.3,2.6,10.9,9.4,39.2,9.9,35.6,,,,,90.0,,,,18.0,342.0,77.0,0.3,0.0,225.0,31.7,23.7,,,,
GOR,06.12.2023 00:00,-12.7,-8.5,-16.1,,,,56.2,1.2,685.5,,,2971.4,1007.9,1.9,6.1,6.8,22.0,5.9,21.2,,,,,96.0,,,,19.0,412.0,92.0,0.3,0.0,27.0,32.7,24.7,,,,
GOR,07.12.2023 00:00,-5.2,-1.8,-8.9,,,,32.4,1.5,690.1,,,3018.8,1014.1,2.9,15.4,10.4,55.4,14.4,51.8,,,,,90.0,,,,22.0,372.0,83.0,0.8,0.0,243.0,25.2,17.2,,,,
GOR,08.12.2023 00:00,-6.7,-2.6,-9.7,,,,92.6,3.4,687.2,,,2986.8,1010.2,2.2,10.4,7.9,37.4,9.8,35.3,,,,,41.0,,,,36.0,0.0,0.0,0.3,0.0,321.0,26.7,18.7,,,,
GOR,09.12.2023 00:00,-5.4,-1.1,-10.1,,,,68.7,3.0,688.2,,,2997.7,1011.6,4.7,23.5,16.9,84.6,23.0,82.8,,,,,54.0,,,,43.0,69.0,16.0,0.6,0.0,263.0,25.4,17.4,,,,
GOR,10.12.2023 00:00,-6.6,-0.8,-10.5,,,,69.0,2.6,690.7,,,3026.8,1014.9,8.9,34.3,32.0,123.5,33.9,122.0,,,,,57.0,,,,44.0,95.0,21.0,1.0,0.0,313.0,26.6,18.6,,,,
GOR,11.12.2023 00:00,-2.9,-1.2,-4.4,,,,85.7,4.2,690.2,,,3019.2,1014.2,7.0,27.6,25.2,99.4,26.7,96.1,,,,,26.0,,,,22.0,0.0,0.0,0.5,0.0,275.0,22.9,14.9,,,,
GOR,12.12.2023 00:00,-2.7,-0.6,-5.2,,,,81.1,4.1,688.8,,,3003.2,1012.4,4.8,19.7,17.3,70.9,19.0,68.4,,,,,56.0,,,,52.0,1.0,0.0,0.4,0.0,270.0,22.7,14.7,,,,
GOR,13.12.2023 00:00,-8.3,-5.2,-11.8,,,,76.0,2.5,680.6,,,2912.4,1001.1,3.3,12.6,11.9,45.4,12.2,43.9,,,,,64.0,,,,44.0,107.0,24.0,0.3,0.0,262.0,28.3,20.3,,,,
GOR,14.12.2023 00:00,-11.5,-10.2,-12.6,,,,81.3,2.1,688.2,,,3000.7,1011.6,2.3,10.2,8.3,36.7,9.8,35.3,,,,,66.0,,,,39.0,171.0,39.0,0.2,0.0,8.0,31.5,23.5,,,,
GOR,15.12.2023 00:00,-8.7,-5.2,-12.1,,,,31.9,0.9,699.6,,,3127.5,1027.2,3.9,14.3,14.0,51.5,13.6,49.0,,,,,90.0,,,,14.0,442.0,100.0,0.9,0.0,27.0,28.7,20.7,,,,
GOR,16.12.2023 00:00,-1.9,0.6,-5.3,,,,32.6,1.8,706.5,,,3204.9,1036.5,3.9,13.9,14.0,50.0,13.4,48.2,,,,,85.0,,,,14.0,440.0,100.0,1.1,0.0,39.0,21.9,13.9,,,,
GOR,17.12.2023 00:00,0.2,1.6,-1.5,,,,34.0,2.1,709.7,,,3241.8,1040.9,2.4,12.1,8.6,43.6,11.6,41.8,,,,,88.0,,,,14.0,440.0,100.0,0.8,0.0,113.0,19.8,11.8,,,,
GOR,18.12.2023 00:00,1.5,3.8,0.1,,,,26.2,1.8,708.3,,,3226.3,1039.0,1.4,4.5,5.0,16.2,4.2,15.1,,,,,87.0,,,,13.0,441.0,100.0,0.5,0.0,90.0,18.5,10.5,,,,
GOR,19.12.2023 00:00,1.0,2.6,-0.6,,,,18.8,1.3,701.8,,,3151.7,1030.1,1.9,6.2,6.8,22.3,6.1,22.0,,,,,90.0,,,,14.0,441.0,100.0,0.7,0.0,186.0,19.0,11.0,,,,
GOR,20.12.2023 00:00,-6.2,-0.3,-9.1,,,,49.1,1.8,692.0,,,3041.1,1016.7,2.3,8.0,8.3,28.8,7.9,28.4,,,,,79.0,,,,13.0,374.0,85.0,0.6,0.0,304.0,26.2,18.2,,,,
GOR,21.12.2023 00:00,-6.2,-2.4,-8.6,,,,82.3,3.2,688.7,,,3003.7,1012.2,7.3,39.7,26.3,142.9,37.8,136.1,,,,,45.0,,,,40.0,0.0,0.0,0.6,0.0,301.0,26.2,18.2,,,,
GOR,22.12.2023 00:00,-7.5,-4.7,-10.0,,,,87.5,3.0,685.7,,,2970.3,1008.1,17.8,51.1,64.1,184.0,46.9,168.8,,,,,45.0,,,,41.0,0.0,0.0,0.5,0.0,326.0,27.5,19.5,,,,
GOR,23.12.2023 00:00,-4.2,-2.2,-6.8,,,,46.8,2.0,693.2,,,3054.5,1018.4,9.4,39.5,33.8,142.2,37.8,136.1,,,,,78.0,,,,18.0,346.0,78.0,1.4,0.0,326.0,24.2,16.2,,,,
GOR,24.12.2023 00:00,-1.8,0.2,-4.5,,,,57.7,3.1,696.6,,,3092.9,1023.0,4.9,23.0,17.6,82.8,22.7,81.7,,,,,72.0,,,,18.0,321.0,73.0,0.9,0.0,318.0,21.8,13.8,,,,
GOR,25.12.2023 00:00,0.2,1.9,-2.4,,,,49.1,3.0,697.1,,,3098.1,1023.7,2.2,6.6,7.9,23.8,6.4,23.0,,,,,83.0,,,,19.0,406.0,92.0,0.6,0.0,235.0,19.8,11.8,,,,
GOR,26.12.2023 00:00,-1.8,-0.6,-3.2,,,,26.7,1.4,696.8,,,3094.9,1023.3,2.9,9.2,10.4,33.1,9.0,32.4,,,,,61.0,,,,39.0,206.0,47.0,1.1,0.0,252.0,21.8,13.8,,,,
GOR,27.12.2023 00:00,0.2,3.4,-2.3,,,,22.1,1.4,699.3,,,3122.9,1026.6,4.4,16.7,15.8,60.1,15.6,56.2,,,,,91.0,,,,24.0,441.0,100.0,1.6,0.0,194.0,19.8,11.8,,,,
GOR,28.12.2023 00:00,-2.4,-0.6,-4.5,,,,34.6,1.7,697.6,,,3104.0,1024.4,4.1,12.6,14.8,45.4,11.8,42.5,,,,,50.0,,,,47.0,6.0,1.0,1.3,0.0,236.0,22.4,14.4,,,,
GOR,29.12.2023 00:00,-4.3,-2.8,-7.0,,,,58.5,2.6,694.6,,,3070.3,1020.3,3.5,10.5,12.6,37.8,10.1,36.4,,,,,76.0,,,,48.0,264.0,59.0,0.6,0.0,244.0,24.3,16.3,,,,
GOR,30.12.2023 00:00,-5.1,-2.8,-6.8,,,,30.0,1.2,692.6,,,3047.4,1017.5,2.8,14.1,10.1,50.8,13.5,48.6,,,,,91.0,,,,23.0,435.0,98.0,0.8,0.0,240.0,25.1,17.1,,,,
GOR,31.12.2023 00:00,-7.5,-4.0,-11.6,,,,61.5,2.1,686.2,,,2975.6,1008.8,4.7,19.6,16.9,70.6,18.7,67.3,,,,,42.0,,,,38.0,0.0,0.0,0.7,0.0,216.0,27.5,19.5,,,,
GOR,01.01.2024 00:00,-11.0,-6.5,-13.1,,,,52.8,1.4,686.8,,,2984.3,1009.6,3.1,10.5,11.2,37.8,10.3,37.1,,,,,76.0,,,,27.0,433.0,98.0,0.6,0.0,227.0,31.0,23.0,,,,
GOR,02.01.2024 00:00,-4.8,-3.3,-7.3,,,,65.9,2.9,687.1,,,2985.1,1010.1,4.2,15.1,15.1,54.4,14.7,52.9,,,,,66.0,,,,41.0,177.0,40.0,0.5,0.0,234.0,24.8,16.8,,,,
GOR,03.01.2024 00:00,-6.6,-4.0,-10.0,,,,53.0,1.9,684.7,,,2958.4,1006.8,7.9,25.9,28.4,93.2,24.7,88.9,,,,,91.0,,,,14.0,428.0,96.0,1.0,0.0,283.0,26.6,18.6,,,,
GOR,04.01.2024 00:00,-8.0,-5.4,-11.1,,,,53.3,1.7,686.2,,,2976.5,1008.8,6.0,31.7,21.6,114.1,31.1,112.0,,,,,70.0,,,,31.0,254.0,57.0,0.8,0.0,291.0,28.0,20.0,,,,
GOR,05.01.2024 00:00,-7.9,-5.8,-10.4,,,,84.2,2.8,681.2,,,2919.2,1002.0,3.8,17.5,13.7,63.0,16.9,60.8,,,,,31.0,,,,27.0,0.0,0.0,0.4,0.0,157.0,27.9,19.9,,,,
GOR,06.01.2024 00:00,-11.7,-9.7,-14.6,,,,97.0,2.4,678.8,,,2894.5,998.6,1.4,5.0,5.0,18.0,4.8,17.3,,,,,52.0,,,,51.0,0.0,0.0,0.1,0.0,6.0,31.7,23.7,,,,
GOR,07.01.2024 00:00,-13.7,-12.4,-14.9,,,,88.6,1.9,679.3,,,2902.9,999.4,1.8,7.2,6.5,25.9,7.0,25.2,,,,,61.0,,,,52.0,5.0,1.0,0.2,0.0,97.0,33.7,25.7,,,,
GOR,08.01.2024 00:00,-9.3,-8.0,-12.8,,,,83.6,2.5,684.1,,,2953.2,1006.0,3.0,8.9,10.8,32.0,8.9,32.0,,,,,54.0,,,,46.0,66.0,15.0,0.2,0.0,109.0,29.3,21.3,,,,
GOR,09.01.2024 00:00,-10.5,-8.6,-12.6,,,,82.1,2.3,689.3,,,3012.3,1013.0,2.4,7.8,8.6,28.1,7.5,27.0,,,,,82.0,,,,45.0,186.0,41.0,0.2,0.0,360.0,30.5,22.5,,,,
GOR,10.01.2024 00:00,-11.6,-9.4,-13.2,,,,74.0,1.9,691.1,,,3033.2,1015.5,2.3,6.4,8.3,23.0,6.3,22.7,,,,,61.0,,,,51.0,22.0,5.0,0.3,0.0,7.0,31.6,23.6,,,,
GOR,11.01.2024 00:00,-7.3,-4.6,-10.4,,,,36.7,1.2,693.1,,,3054.0,1018.2,2.3,11.3,8.3,40.7,10.8,38.9,,,,,99.0,,,,15.0,451.0,100.0,0.6,0.0,95.0,27.3,19.3,,,,
GOR,12.01.2024 00:00,-4.8,-2.8,-6.5,,,,25.5,1.1,694.9,,,3074.0,1020.7,2.3,9.0,8.3,32.4,8.7,31.3,,,,,101.0,,,,15.0,452.0,100.0,0.7,0.0,37.0,24.8,16.8,,,,
GOR,13.01.2024 00:00,-4.8,-2.9,-6.2,,,,8.3,0.4,693.5,,,3057.8,1018.8,1.9,7.7,6.8,27.7,7.4,26.6,,,,,104.0,,,,15.0,453.0,100.0,0.7,0.0,219.0,24.8,16.8,,,,
GOR,14.01.2024 00:00,-5.5,-3.4,-8.0,,,,37.1,1.4,686.4,,,2976.6,1009.0,3.6,13.4,13.0,48.2,13.0,46.8,,,,,58.0,,,,46.0,72.0,16.0,1.0,0.0,227.0,25.5,17.5,,,,
GOR,15.01.2024 00:00,-9.6,-7.4,-11.7,,,,60.1,1.8,679.7,,,2903.8,1000.0,9.2,28.6,33.1,103.0,27.2,97.9,,,,,51.0,,,,46.0,0.0,0.0,0.8,0.0,308.0,29.6,21.6,,,,
GOR,16.01.2024 00:00,-7.5,-5.3,-11.3,,,,28.4,1.1,682.7,,,2936.1,1004.0,5.4,17.9,19.4,64.4,16.8,60.5,,,,,105.0,,,,29.0,428.0,94.0,1.1,0.0,269.0,27.5,19.5,,,,
GOR,17.01.2024 00:00,-3.5,-1.4,-6.2,,,,85.8,4.1,678.8,,,2887.7,998.8,4.8,20.4,17.3,73.4,18.8,67.7,,,,,98.0,,,,72.0,75.0,16.0,0.3,0.0,203.0,23.5,15.5,,,,
GOR,18.01.2024 00:00,-5.7,-4.1,-9.8,,,,80.1,3.2,677.7,,,2876.0,997.1,3.4,13.4,12.2,48.2,12.9,46.4,,,,,78.0,,,,62.0,70.0,15.0,0.3,0.0,239.0,25.7,17.7,,,,
GOR,19.01.2024 00:00,-13.5,-8.3,-16.4,,,,50.8,1.1,682.4,,,2937.1,1003.6,2.6,14.2,9.4,51.1,13.9,50.0,,,,,104.0,,,,68.0,210.0,46.0,0.5,0.0,270.0,33.5,25.5,,,,
GOR,20.01.2024 00:00,-10.1,-6.5,-13.6,,,,11.9,0.4,692.9,,,3053.2,1018.0,2.1,10.6,7.6,38.2,10.1,36.4,,,,,111.0,,,,15.0,461.0,100.0,0.7,0.0,52.0,30.1,22.1,,,,
GOR,21.01.2024 00:00,-4.6,-1.0,-6.5,,,,18.7,0.8,699.8,,,3129.0,1027.3,1.9,6.0,6.8,21.6,5.6,20.2,,,,,86.0,,,,60.0,166.0,36.0,0.9,0.0,186.0,24.6,16.6,,,,
GOR,22.01.2024 00:00,-2.3,0.6,-9.9,,,,52.6,2.6,699.1,,,3121.9,1026.5,5.4,19.4,19.4,69.8,18.9,68.0,,,,,72.0,,,,57.0,59.0,13.0,1.0,0.0,271.0,22.3,14.3,,,,
GOR,23.01.2024 00:00,-6.4,-1.9,-10.9,,,,58.6,2.4,701.3,,,3146.6,1029.5,5.9,25.6,21.2,92.2,24.8,89.3,,,,,94.0,,,,38.0,242.0,52.0,0.9,0.0,312.0,26.4,18.4,,,,
GOR,24.01.2024 00:00,-1.6,-0.1,-3.2,,,,63.1,3.4,703.8,,,3174.9,1032.9,13.8,37.1,49.7,133.6,36.1,130.0,,,,,118.0,,,,29.0,456.0,97.0,1.4,0.0,328.0,21.6,13.6,,,,
GOR,25.01.2024 00:00,-1.3,0.9,-3.3,,,,25.8,1.4,702.5,,,3159.8,1031.1,7.6,25.8,27.4,92.9,24.2,87.1,,,,,116.0,,,,16.0,474.0,100.0,2.1,0.0,302.0,21.3,13.3,,,,
GOR,26.01.2024 00:00,-2.2,1.1,-6.5,,,,61.5,3.1,702.3,,,3157.7,1030.8,3.7,19.7,13.3,70.9,19.1,68.8,,,,,56.0,,,,43.0,59.0,12.0,0.9,0.0,315.0,22.2,14.2,,,,
GOR,27.01.2024 00:00,-3.9,-1.1,-6.8,,,,10.8,0.5,703.8,,,3173.7,1032.8,2.5,6.9,9.0,24.8,6.6,23.8,,,,,120.0,,,,16.0,476.0,99.0,1.1,0.0,16.0,23.9,15.9,,,,
GOR,28.01.2024 00:00,0.4,2.4,-1.7,,,,22.6,1.5,705.5,,,3193.8,1035.1,1.4,5.2,5.0,18.7,5.1,18.4,,,,,117.0,,,,19.0,461.0,96.0,0.8,0.0,143.0,19.6,11.6,,,,
GOR,29.01.2024 00:00,2.2,4.3,1.1,,,,27.3,2.0,706.0,,,3200.5,1035.9,1.7,4.5,6.1,16.2,4.4,15.8,,,,,112.0,,,,42.0,451.0,94.0,1.0,0.0,151.0,17.8,9.8,,,,
GOR,30.01.2024 00:00,-0.7,2.4,-3.4,,,,39.7,2.3,705.1,,,3190.0,1034.7,1.3,5.3,4.7,19.1,5.2,18.7,,,,,122.0,,,,53.0,384.0,79.0,0.7,0.0,117.0,20.7,12.7,,,,
GOR,31.01.2024 00:00,-3.8,-1.7,-5.4,,,,49.9,2.3,704.4,,,3181.0,1033.7,1.9,5.9,6.8,21.2,5.9,21.2,,,,,93.0,,,,58.0,277.0,56.0,0.8,0.0,174.0,23.8,15.8,,,,
GOR,01.02.2024 00:00,-4.5,-1.1,-7.0,,,,43.9,1.9,701.5,,,3148.4,1029.7,3.9,16.4,14.0,59.0,16.0,57.6,,,,,51.0,,,,46.0,0.0,0.0,1.2,0.0,339.0,24.5,16.5,,,,
GOR,02.02.2024 00:00,-2.7,0.5,-5.1,,,,49.5,2.5,703.9,,,3175.8,1033.0,4.1,14.9,14.8,53.6,13.9,50.0,,,,,92.0,,,,67.0,90.0,18.0,1.2,0.0,21.0,22.7,14.7,,,,
GOR,03.02.2024 00:00,-0.3,1.9,-2.1,,,,33.3,2.0,704.7,,,3185.0,1034.1,3.0,15.2,10.8,54.7,14.4,51.8,,,,,136.0,,,,24.0,497.0,100.0,1.3,0.0,290.0,20.3,12.3,,,,
GOR,04.02.2024 00:00,-0.8,1.1,-3.6,,,,25.5,1.4,703.1,,,3166.4,1031.8,4.3,15.6,15.5,56.2,15.4,55.4,,,,,135.0,,,,21.0,514.0,100.0,1.7,0.0,294.0,20.8,12.8,,,,
GOR,05.02.2024 00:00,-0.4,1.6,-2.0,,,,28.2,1.7,701.6,,,3149.6,1029.8,2.4,7.7,8.6,27.7,7.4,26.6,,,,,136.0,,,,26.0,502.0,100.0,1.2,0.0,238.0,20.4,12.4,,,,
GOR,06.02.2024 00:00,-2.9,-1.1,-5.6,,,,41.5,2.0,696.6,,,3093.0,1023.0,2.6,7.4,9.4,26.6,7.2,25.9,,,,,105.0,,,,67.0,267.0,53.0,1.0,0.0,234.0,22.9,14.9,,,,
GOR,07.02.2024 00:00,-5.6,-3.8,-6.5,,,,54.0,2.2,689.7,,,3014.8,1013.6,3.0,8.0,10.8,28.8,7.7,27.7,,,,,91.0,,,,50.0,205.0,41.0,0.9,0.0,187.0,25.6,17.6,,,,
GOR,08.02.2024 00:00,-3.5,-0.7,-5.6,,,,75.9,3.6,685.7,,,2967.3,1008.1,3.8,17.9,13.7,64.4,16.8,60.5,,,,,115.0,,,,63.0,245.0,48.0,0.8,0.0,165.0,23.5,15.5,,,,
GOR,09.02.2024 00:00,-6.1,-4.3,-7.3,,,,88.0,3.4,677.6,,,2875.8,997.1,4.5,16.3,16.2,58.7,16.0,57.6,,,,,62.0,,,,55.0,0.0,0.0,0.5,0.0,151.0,26.1,18.1,,,,
GOR,10.02.2024 00:00,-6.7,-4.7,-8.6,,,,86.2,3.2,672.6,,,2818.0,990.2,4.1,17.1,14.8,61.6,16.1,58.0,,,,,73.0,,,,66.0,1.0,0.0,0.5,0.0,131.0,26.7,18.7,,,,
GOR,11.02.2024 00:00,-10.4,-8.4,-11.8,,,,81.7,2.3,675.4,,,2854.3,994.0,1.9,7.1,6.8,25.6,6.9,24.8,,,,,118.0,,,,73.0,230.0,44.0,0.5,0.0,330.0,30.4,22.4,,,,
GOR,12.02.2024 00:00,-9.4,-6.0,-11.8,,,,42.9,1.3,681.8,,,2927.4,1002.8,1.7,5.9,6.1,21.2,5.7,20.5,,,,,128.0,,,,81.0,215.0,40.0,0.8,0.0,254.0,29.4,21.4,,,,
GOR,13.02.2024 00:00,-6.8,-3.4,-11.7,,,,28.9,1.0,692.1,,,3042.4,1016.8,2.4,9.1,8.6,32.8,8.8,31.7,,,,,159.0,,,,20.0,552.0,100.0,1.1,0.0,211.0,26.8,18.8,,,,
GOR,14.02.2024 00:00,-3.3,-0.4,-6.7,,,,50.3,2.4,698.3,,,3112.4,1025.4,2.8,10.6,10.1,38.2,10.2,36.7,,,,,144.0,,,,70.0,293.0,53.0,1.1,0.0,288.0,23.3,15.3,,,,
GOR,15.02.2024 00:00,1.2,2.5,-1.3,,,,43.2,2.9,698.6,,,3115.1,1025.7,2.4,9.3,8.6,33.5,8.6,31.0,,,,,91.0,,,,81.0,9.0,2.0,1.3,0.0,228.0,18.8,10.8,,,,
GOR,16.02.2024 00:00,-0.7,1.9,-3.6,,,,69.8,4.0,697.3,,,3100.6,1024.0,1.4,5.3,5.0,19.1,5.2,18.7,,,,,120.0,,,,85.0,116.0,20.0,0.9,0.0,135.0,20.7,12.7,,,,
GOR,17.02.2024 00:00,-2.3,0.0,-3.8,,,,63.2,3.3,702.2,,,3156.5,1030.7,1.3,4.4,4.7,15.8,4.3,15.5,,,,,161.0,,,,30.0,571.0,97.0,0.9,0.0,153.0,22.3,14.3,,,,
GOR,18.02.2024 00:00,-1.4,1.3,-5.9,,,,30.6,1.6,703.2,,,3167.6,1032.0,2.4,12.0,8.6,43.2,11.7,42.1,,,,,105.0,,,,80.0,162.0,27.0,1.3,0.0,247.0,21.4,13.4,,,,
GOR,19.02.2024 00:00,-7.5,-5.5,-9.8,,,,69.4,2.4,699.2,,,3122.3,1026.5,3.0,12.1,10.8,43.6,11.7,42.1,,,,,168.0,,,,39.0,475.0,80.0,0.8,0.0,322.0,27.5,19.5,,,,
GOR,20.02.2024 00:00,-8.6,-5.2,-11.4,,,,62.5,2.0,697.6,,,3104.8,1024.4,2.5,12.9,9.0,46.4,12.6,45.4,,,,,169.0,,,,27.0,511.0,86.0,0.9,0.0,24.0,28.6,20.6,,,,
GOR,21.02.2024 00:00,-4.2,-1.6,-5.8,,,,53.5,2.4,696.0,,,3086.0,1022.2,2.7,15.2,9.7,54.7,14.4,51.8,,,,,137.0,,,,79.0,278.0,46.0,1.1,0.0,208.0,24.2,16.2,,,,
GOR,22.02.2024 00:00,-3.9,-1.0,-8.9,,,,81.5,3.7,684.3,,,2951.9,1006.2,4.5,19.0,16.2,68.4,18.3,65.9,,,,,101.0,,,,82.0,32.0,5.0,0.7,0.0,237.0,23.9,15.9,,,,
GOR,23.02.2024 00:00,-11.9,-8.5,-14.0,,,,80.3,2.0,675.2,,,2854.1,993.8,2.1,12.7,7.6,45.7,12.0,43.2,,,,,153.0,,,,91.0,197.0,33.0,0.6,0.0,214.0,31.9,23.9,,,,
GOR,24.02.2024 00:00,-13.1,-11.1,-14.2,,,,63.5,1.4,678.6,,,2893.4,998.4,4.8,22.1,17.3,79.6,21.0,75.6,,,,,130.0,,,,82.0,288.0,47.0,0.7,0.0,184.0,33.1,25.1,,,,
GOR,25.02.2024 00:00,-11.5,-7.3,-14.1,,,,54.8,1.4,680.1,,,2909.9,1000.5,3.4,15.3,12.2,55.1,15.0,54.0,,,,,158.0,,,,37.0,392.0,64.0,0.9,0.0,218.0,31.5,23.5,,,,
GOR,26.02.2024 00:00,-10.1,-8.4,-11.3,,,,85.5,2.4,678.8,,,2892.8,998.6,4.0,17.2,14.4,61.9,16.5,59.4,,,,,92.0,,,,82.0,7.0,1.0,0.5,0.0,166.0,30.1,22.1,,,,
GOR,27.02.2024 00:00,-8.1,-6.2,-11.7,,,,89.6,3.0,683.5,,,2945.6,1005.1,4.0,16.9,14.4,60.8,16.1,58.0,,,,,88.0,,,,76.0,0.0,0.0,0.4,0.0,92.0,28.1,20.1,,,,
GOR,28.02.2024 00:00,-6.1,-4.6,-7.4,,,,82.3,3.2,691.3,,,3033.5,1015.8,3.7,13.8,13.3,49.7,13.4,48.2,,,,,115.0,,,,106.0,0.0,0.0,0.7,0.0,104.0,26.1,18.1,,,,
GOR,29.02.2024 00:00,-6.2,-4.6,-7.5,,,,81.1,3.1,689.4,,,3012.3,1013.2,2.7,12.7,9.7,45.7,12.0,43.2,,,,,177.0,,,,67.0,341.0,55.0,0.9,0.0,56.0,26.2,18.2,,,,
GOR,01.03.2024 00:00,-7.7,-6.4,-8.6,,,,94.3,3.2,683.4,,,2943.7,1004.9,1.2,5.7,4.3,20.5,5.6,20.2,,,,,102.0,,,,89.0,0.0,0.0,0.6,0.0,346.0,27.7,19.7,,,,
GOR,02.03.2024 00:00,-7.6,-5.8,-9.1,,,,74.8,2.6,682.3,,,2931.7,1003.5,5.3,19.8,19.1,71.3,19.1,68.8,,,,,173.0,,,,79.0,332.0,53.0,0.9,0.0,146.0,27.6,19.6,,,,
GOR,03.03.2024 00:00,-9.0,-7.4,-10.5,,,,89.3,2.8,679.6,,,2901.2,999.7,8.6,25.3,31.0,91.1,24.6,88.6,,,,,113.0,,,,100.0,0.0,0.0,0.5,0.0,129.0,29.0,21.0,,,,
GOR,04.03.2024 00:00,-7.1,-4.8,-10.2,,,,76.0,2.7,684.8,,,2960.0,1006.9,2.6,18.6,9.4,67.0,17.2,61.9,,,,,203.0,,,,38.0,521.0,82.0,1.0,0.0,58.0,27.1,19.1,,,,
GOR,05.03.2024 00:00,-10.1,-7.1,-13.9,,,,86.7,2.4,686.5,,,2980.8,1009.2,2.3,8.7,8.3,31.3,8.4,30.2,,,,,125.0,,,,110.0,15.0,2.0,0.6,0.0,4.0,30.1,22.1,,,,
GOR,06.03.2024 00:00,-13.1,-11.6,-14.3,,,,91.6,2.0,687.8,,,2997.4,1011.0,2.9,9.4,10.4,33.8,9.0,32.4,,,,,148.0,,,,128.0,16.0,2.0,0.6,0.0,15.0,33.1,25.1,,,,
GOR,07.03.2024 00:00,-9.3,-6.7,-11.5,,,,51.1,1.6,688.3,,,3001.2,1011.7,1.6,6.6,5.8,23.8,6.5,23.4,,,,,225.0,,,,28.0,645.0,100.0,1.2,0.0,142.0,29.3,21.3,,,,
GOR,08.03.2024 00:00,-9.3,-6.9,-11.3,,,,56.2,1.7,684.6,,,2959.4,1006.7,3.0,15.8,10.8,56.9,15.3,55.1,,,,,194.0,,,,105.0,305.0,47.0,1.1,0.0,11.0,29.3,21.3,,,,
GOR,09.03.2024 00:00,-9.3,-7.2,-11.2,,,,66.6,2.0,681.0,,,2918.0,1001.7,9.2,35.9,33.1,129.2,33.9,122.0,,,,,159.0,,,,106.0,226.0,35.0,1.0,0.0,162.0,29.3,21.3,,,,
GOR,10.03.2024 00:00,-9.2,-6.1,-11.5,,,,89.9,2.8,676.1,,,2861.6,995.0,9.0,33.8,32.4,121.7,33.2,119.5,,,,,81.0,,,,67.0,0.0,0.0,0.5,0.0,126.0,29.2,21.2,,,,
GOR,11.03.2024 00:00,-11.1,-9.5,-12.0,,,,76.0,2.0,682.0,,,2930.2,1003.0,1.5,5.7,5.4,20.5,5.4,19.4,,,,,200.0,,,,86.0,385.0,59.0,0.9,0.0,21.0,31.1,23.1,,,,
GOR,12.03.2024 00:00,-9.3,-7.0,-11.8,,,,74.7,2.3,689.9,,,3018.3,1013.8,1.9,7.7,6.8,27.7,7.3,26.3,,,,,223.0,,,,59.0,499.0,76.0,1.1,0.0,352.0,29.3,21.3,,,,
GOR,13.03.2024 00:00,-4.9,-2.7,-7.3,,,,71.3,3.0,693.1,,,3053.4,1018.2,2.5,11.2,9.0,40.3,11.0,39.6,,,,,211.0,,,,57.0,418.0,64.0,1.3,0.0,13.0,24.9,16.9,,,,
GOR,14.03.2024 00:00,-1.5,1.0,-4.1,,,,45.8,2.5,694.2,,,3065.4,1019.8,1.2,3.7,4.3,13.3,3.5,12.6,,,,,224.0,,,,61.0,496.0,75.0,1.7,0.0,146.0,21.5,13.5,,,,
GOR,15.03.2024 00:00,-4.6,-2.7,-5.8,,,,72.5,3.1,693.7,,,3059.8,1019.0,2.0,10.1,7.2,36.4,9.7,34.9,,,,,224.0,,,,70.0,403.0,61.0,1.4,0.0,180.0,24.6,16.6,,,,
