station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
BOL,06.09.2013 00:00,17.6,24.9,13.1,,,,81.1,15.9,921.6,,1506.7,,1016.6,1.8,20.3,6.5,73.1,19.7,70.9,,42.7,39.2,,155.0,,,,,,,2.7,0.0,90.0,0.0,0.0,,,,
BOL,07.09.2013 00:00,17.1,23.0,12.6,,,,88.0,17.0,923.9,,1527.3,,1019.2,2.1,10.4,7.6,37.4,10.3,37.1,,5.5,4.8,,175.0,,,,,,,2.6,0.0,67.0,0.0,0.0,,,,
BOL,08.09.2013 00:00,14.5,17.8,11.1,,,,95.9,15.8,925.6,,1535.4,,1021.0,1.4,7.5,5.0,27.0,7.2,25.9,,28.3,29.9,,76.0,,,,,,,1.2,0.0,60.0,0.0,0.0,,,,
BOL,09.09.2013 00:00,12.1,16.9,8.9,,,,84.9,11.8,926.9,,1540.6,,1022.4,2.0,7.2,7.2,25.9,6.9,24.8,,0.2,2.6,,219.0,,,,,,,2.5,0.0,56.0,0.0,0.0,,,,
BOL,10.09.2013 00:00,11.7,16.7,8.1,,,,84.0,11.4,924.0,,1513.8,,1019.3,2.8,12.7,10.1,45.7,12.3,44.3,,5.0,5.2,,104.0,,,,,,,1.8,0.0,225.0,8.3,0.3,,,,
BOL,11.09.2013 00:00,9.8,12.6,6.7,,,,81.7,9.7,924.6,,1514.0,,1019.9,2.2,9.0,7.9,32.4,8.8,31.7,,0.6,0.0,,99.0,,,,,,,1.5,0.0,223.0,10.2,2.2,,,,
BOL,12.09.2013 00:00,9.9,13.3,7.1,,,,85.2,10.3,925.4,,1521.7,,1020.8,1.7,6.0,6.1,21.6,5.8,20.9,,2.7,3.3,,102.0,,,,,,,1.4,0.0,231.0,10.1,2.1,,,,
BOL,13.09.2013 00:00,10.0,17.1,3.0,,,,81.7,9.8,928.2,,1546.8,,1023.8,1.6,7.0,5.8,25.2,6.7,24.1,,0.0,0.0,,206.0,,,,,,,2.3,0.0,81.0,10.0,2.0,,,,
BOL,14.09.2013 00:00,13.9,19.3,8.0,,,,80.8,12.7,923.9,,1518.8,,1019.2,2.1,7.2,7.6,25.9,7.1,25.6,,6.9,6.1,,163.0,,,,,,,2.2,0.0,63.0,0.0,0.0,,,,
BOL,15.09.2013 00:00,13.5,17.5,11.7,,,,88.0,13.5,919.2,,1475.2,,1014.0,1.7,7.8,6.1,28.1,7.4,26.6,,0.1,0.9,,78.0,,,,,,,1.5,0.0,219.0,0.0,0.0,,,,
BOL,16.09.2013 00:00,11.3,12.9,6.8,,,,85.5,11.5,915.3,,1435.6,,1009.9,3.3,17.0,11.9,61.2,14.9,53.6,,30.6,23.5,,32.0,,,,,,,0.8,0.0,228.0,8.7,0.7,,,,
BOL,17.09.2013 00:00,8.1,11.8,4.3,,,,77.1,8.2,916.7,,1440.7,,1011.4,4.1,10.6,14.8,38.2,10.4,37.4,,23.8,12.2,,112.0,,,,,,,1.7,0.0,237.0,11.9,3.9,,,,
BOL,18.09.2013 00:00,13.3,17.7,10.0,,,,82.8,12.5,914.5,,1432.4,,1009.0,5.2,19.9,18.7,71.6,18.9,68.0,,15.2,33.1,,65.0,,,,,,,1.9,0.0,234.0,0.0,0.0,,,,
BOL,19.09.2013 00:00,10.9,14.8,6.5,,,,86.8,11.2,920.9,,1484.1,,1015.9,2.7,7.5,9.7,27.0,7.3,26.3,,0.9,1.7,,184.0,,,,,,,1.9,0.0,55.0,9.1,1.1,,,,
BOL,20.09.2013 00:00,11.0,18.5,3.1,,,,84.1,10.9,925.4,,1524.4,,1020.7,2.1,7.6,7.6,27.4,7.4,26.6,,0.0,0.0,,185.0,,,,,,,2.1,0.0,63.0,9.0,1.0,,,,
BOL,21.09.2013 00:00,10.9,18.6,4.7,,,,86.4,11.0,930.8,,1572.1,,1026.6,1.9,8.1,6.8,29.2,7.9,28.4,,0.0,0.0,,189.0,,,,,,,2.2,0.0,45.0,9.1,1.1,,,,
BOL,22.09.2013 00:00,10.7,19.7,3.5,,,,84.7,10.6,932.5,,1586.3,,1028.5,1.8,8.4,6.5,30.2,8.1,29.2,,0.0,0.0,,184.0,,,,,,,2.2,0.0,69.0,9.3,1.3,,,,
BOL,23.09.2013 00:00,10.9,19.9,4.1,,,,84.3,10.7,929.2,,1557.9,,1024.9,1.8,7.5,6.5,27.0,7.3,26.3,,0.0,0.0,,202.0,,,,,,,2.3,0.0,76.0,9.1,1.1,,,,
BOL,24.09.2013 00:00,11.9,21.5,4.8,,,,83.5,11.3,923.7,,1511.8,,1018.9,1.7,7.9,6.1,28.4,7.8,28.1,,0.0,0.0,,194.0,,,,,,,2.4,0.0,79.0,8.1,0.1,,,,
BOL,25.09.2013 00:00,13.0,23.1,4.6,,,,79.8,11.6,921.2,,1492.5,,1016.3,1.5,9.2,5.4,33.1,8.9,32.0,,0.0,0.0,,186.0,,,,,,,2.4,0.0,231.0,0.0,0.0,,,,
BOL,26.09.2013 00:00,14.8,23.4,9.6,,,,82.4,13.7,922.6,,1509.7,,1017.8,1.3,7.5,4.7,27.0,7.3,26.3,,0.0,0.0,,109.0,,,,,,,1.9,0.0,219.0,0.0,0.0,,,,
BOL,27.09.2013 00:00,15.1,22.5,9.8,,,,84.8,14.3,921.6,,1501.2,,1016.7,1.3,7.2,4.7,25.9,7.0,25.2,,0.0,0.0,,142.0,,,,,,,2.0,0.0,90.0,0.0,0.0,,,,
BOL,28.09.2013 00:00,14.3,21.9,8.0,,,,87.6,14.1,917.4,,1460.5,,1012.1,1.4,6.8,5.0,24.5,6.7,24.1,,0.5,0.5,,140.0,,,,,,,1.9,0.0,79.0,0.0,0.0,,,,
BOL,29.09.2013 00:00,12.6,16.8,8.1,,,,94.0,13.7,912.6,,1413.9,,1007.0,1.7,6.5,6.1,23.4,6.4,23.0,,23.4,22.5,,76.0,,,,,,,1.1,0.0,72.0,0.0,0.0,,,,
BOL,30.09.2013 00:00,13.2,17.0,10.7,,,,94.8,14.3,913.2,,1420.6,,1007.6,1.2,5.8,4.3,20.9,5.7,20.5,,0.1,1.0,,93.0,,,,,,,1.2,0.0,69.0,0.0,0.0,,,,
BOL,01.10.2013 00:00,13.2,17.5,10.9,,,,95.0,14.4,916.8,,1453.3,,1011.5,1.1,6.6,4.0,23.8,6.5,23.4,,6.1,6.1,,106.0,,,,,,,1.3,0.0,72.0,0.0,0.0,,,,
BOL,02.10.2013 00:00,12.6,18.9,7.1,,,,91.2,13.3,921.5,,1494.0,,1016.5,1.7,7.9,6.1,28.4,7.8,28.1,,0.0,0.0,,176.0,,,,,,,1.8,0.0,72.0,0.0,0.0,,,,
BOL,03.10.2013 00:00,13.0,19.5,8.9,,,,92.9,13.8,924.4,,1521.1,,1019.7,1.0,7.1,3.6,25.6,7.0,25.2,,0.0,0.0,,112.0,,,,,,,1.4,0.0,76.0,0.0,0.0,,,,
BOL,04.10.2013 00:00,14.8,20.4,10.5,,,,94.7,16.0,925.6,,1536.0,,1021.0,1.7,8.1,6.1,29.2,7.8,28.1,,12.5,9.0,,99.0,,,,,,,1.4,0.0,79.0,0.0,0.0,,,,
BOL,05.10.2013 00:00,13.3,15.6,10.9,,,,91.6,13.9,925.5,,1531.1,,1020.9,2.2,12.1,7.9,43.6,11.5,41.4,,2.3,5.8,,53.0,,,,,,,0.9,0.0,223.0,0.0,0.0,,,,
BOL,06.10.2013 00:00,12.2,14.7,9.5,,,,91.0,12.9,928.0,,1551.1,,1023.6,2.5,8.6,9.0,31.0,8.4,30.2,,0.0,0.0,,84.0,,,,,,,1.1,0.0,49.0,0.0,0.0,,,,
BOL,07.10.2013 00:00,12.0,15.6,10.6,,,,92.3,12.9,928.2,,1551.9,,1023.8,2.6,8.5,9.4,30.6,8.4,30.2,,0.0,0.0,,88.0,,,,,,,1.3,0.0,53.0,8.0,0.0,,,,
BOL,08.10.2013 00:00,12.1,14.4,10.6,,,,92.1,12.9,928.5,,1555.4,,1024.2,2.3,6.5,8.3,23.4,6.3,22.7,,0.0,0.0,,70.0,,,,,,,1.0,0.0,51.0,0.0,0.0,,,,
BOL,09.10.2013 00:00,11.2,13.2,9.8,,,,96.3,12.8,925.8,,1528.6,,1021.2,1.5,4.5,5.4,16.2,4.4,15.8,,0.0,0.0,,49.0,,,,,,,0.8,0.0,55.0,8.8,0.8,,,,
BOL,10.10.2013 00:00,6.8,11.5,2.4,,,,92.4,9.2,917.5,,1444.0,,1012.2,2.0,9.4,7.2,33.8,8.7,31.3,,12.9,11.8,,20.0,,,,,,,0.7,0.0,227.0,13.2,5.2,,,,
BOL,11.10.2013 00:00,4.7,8.0,2.3,,,,89.2,7.6,917.9,,1443.5,,1012.7,1.7,7.2,6.1,25.9,7.1,25.6,,10.0,4.4,,77.0,,,,,,,0.8,0.0,240.0,15.3,7.3,,,,
BOL,12.10.2013 00:00,4.2,8.3,1.2,,,,94.2,7.7,921.2,,1470.2,,1016.2,1.4,6.2,5.0,22.3,6.0,21.6,,6.6,13.3,,123.0,,,,,,,0.9,0.0,104.0,15.8,7.8,,,,
BOL,13.10.2013 00:00,6.4,13.8,1.0,,,,92.3,8.9,924.8,,1507.4,,1020.1,1.3,10.2,4.7,36.7,10.0,36.0,,0.0,0.0,,126.0,,,,,,,1.1,0.0,180.0,13.6,5.6,,,,
BOL,14.10.2013 00:00,8.8,13.9,5.0,,,,89.2,10.0,924.3,,1509.2,,1019.6,1.4,7.9,5.0,28.4,7.7,27.7,,1.7,1.6,,85.0,,,,,,,1.0,0.0,180.0,11.2,3.2,,,,
BOL,15.10.2013 00:00,10.7,15.6,7.4,,,,77.7,9.8,920.2,,1477.4,,1015.1,4.1,12.5,14.8,45.0,12.2,43.9,,20.5,8.0,,60.0,,,,,,,1.7,0.0,233.0,9.3,1.3,,,,
BOL,16.10.2013 00:00,10.5,15.7,5.8,,,,87.7,11.0,921.4,,1488.0,,1016.5,1.6,8.0,5.8,28.8,7.8,28.1,,1.8,12.7,,82.0,,,,,,,1.0,0.0,232.0,9.5,1.5,,,,
BOL,17.10.2013 00:00,9.0,15.0,4.4,,,,91.5,10.4,925.7,,1522.2,,1021.1,2.1,10.1,7.6,36.4,9.7,34.9,,0.0,1.7,,131.0,,,,,,,1.2,0.0,180.0,11.0,3.0,,,,
BOL,18.10.2013 00:00,6.8,15.4,1.5,,,,89.3,8.7,923.8,,1499.6,,1019.0,1.0,4.6,3.6,16.6,4.5,16.2,,0.0,0.0,,126.0,,,,,,,1.1,0.0,162.0,13.2,5.2,,,,
BOL,19.10.2013 00:00,8.8,17.6,1.9,,,,86.8,9.7,923.7,,1503.5,,1018.9,1.0,5.8,3.6,20.9,5.6,20.2,,0.0,0.0,,121.0,,,,,,,1.1,0.0,90.0,11.2,3.2,,,,
BOL,20.10.2013 00:00,10.3,16.0,7.2,,,,93.9,11.8,925.6,,1524.4,,1021.0,1.8,7.8,6.5,28.1,7.5,27.0,,2.5,2.5,,24.0,,,,,,,0.8,0.0,233.0,9.7,1.7,,,,
BOL,21.10.2013 00:00,10.2,17.4,6.2,,,,91.2,11.2,925.1,,1520.2,,1020.5,1.1,6.0,4.0,21.6,5.9,21.2,,0.0,0.0,,110.0,,,,,,,1.1,0.0,108.0,9.8,1.8,,,,
BOL,22.10.2013 00:00,9.9,19.0,5.3,,,,91.9,11.2,919.5,,1469.2,,1014.4,0.8,3.7,2.9,13.3,3.6,13.0,,0.0,0.0,,85.0,,,,,,,1.0,0.0,217.0,10.1,2.1,,,,
BOL,23.10.2013 00:00,10.5,13.6,6.7,,,,97.5,12.5,921.0,,1484.1,,1016.0,2.0,7.6,7.2,27.4,7.4,26.6,,20.0,20.0,,18.0,,,,,,,0.5,0.0,232.0,9.5,1.5,,,,
BOL,24.10.2013 00:00,8.7,15.2,4.9,,,,94.9,10.7,925.0,,1514.8,,1020.3,1.7,5.8,6.1,20.9,5.7,20.5,,0.0,0.0,,111.0,,,,,,,1.0,0.0,214.0,11.3,3.3,,,,
BOL,25.10.2013 00:00,9.2,18.3,4.0,,,,92.4,10.7,924.4,,1511.2,,1019.7,0.9,4.6,3.2,16.6,4.5,16.2,,0.0,0.0,,91.0,,,,,,,1.0,0.0,180.0,10.8,2.8,,,,
BOL,26.10.2013 00:00,9.9,18.6,4.6,,,,91.0,11.0,925.4,,1521.9,,1020.8,0.9,5.2,3.2,18.7,5.0,18.0,,0.0,0.0,,103.0,,,,,,,1.0,0.0,180.0,10.1,2.1,,,,
BOL,27.10.2013 00:00,12.2,17.8,6.6,,,,82.6,11.5,923.6,,1511.4,,1018.8,3.2,15.6,11.5,56.2,14.9,53.6,,9.0,9.0,,43.0,,,,,,,1.3,0.0,232.0,0.0,0.0,,,,
BOL,28.10.2013 00:00,13.7,22.8,7.0,,,,62.7,8.8,918.4,,1468.9,,1013.2,4.0,20.5,14.4,73.8,19.3,69.5,,11.8,0.0,,106.0,,,,,,,2.9,0.0,216.0,0.0,0.0,,,,
BOL,29.10.2013 00:00,7.7,11.5,5.5,,,,94.4,9.9,923.9,,1502.7,,1019.1,1.5,7.8,5.4,28.1,7.7,27.7,,0.8,12.6,,40.0,,,,,,,0.6,0.0,72.0,12.3,4.3,,,,
BOL,30.10.2013 00:00,6.8,9.4,3.2,,,,89.3,8.8,928.0,,1536.9,,1023.7,2.1,7.0,7.6,25.2,6.9,24.8,,0.0,0.0,,60.0,,,,,,,0.6,0.0,45.0,13.2,5.2,,,,
BOL,31.10.2013 00:00,4.2,11.0,-0.5,,,,93.1,7.6,928.7,,1535.8,,1024.4,1.0,5.7,3.6,20.5,5.6,20.2,,0.0,0.0,,89.0,,,,,,,0.6,0.0,68.0,15.8,7.8,,,,
BOL,01.11.2013 00:00,6.6,12.4,0.8,,,,94.7,9.3,924.7,,1506.8,,1020.0,0.8,4.7,2.9,16.9,4.6,16.6,,0.8,0.0,,58.0,,,,,,,0.5,0.0,63.0,13.4,5.4,,,,
BOL,02.11.2013 00:00,11.0,18.2,6.5,,,,82.4,10.4,917.8,,1457.0,,1012.6,2.8,15.2,10.1,54.7,13.4,48.2,,19.9,2.9,,75.0,,,,,,,1.4,0.0,218.0,9.0,1.0,,,,
BOL,03.11.2013 00:00,6.5,10.4,3.4,,,,86.2,8.4,918.6,,1453.4,,1013.4,4.3,14.4,15.5,51.8,12.9,46.4,,15.6,33.4,,36.0,,,,,,,0.9,0.0,227.0,13.5,5.5,,,,
BOL,04.11.2013 00:00,7.1,10.8,4.0,,,,80.7,8.1,907.7,,1358.1,,1001.7,4.3,11.5,15.5,41.4,11.2,40.3,,7.5,5.4,,26.0,,,,,,,1.1,0.0,219.0,12.9,4.9,,,,
BOL,05.11.2013 00:00,6.1,9.6,3.1,,,,83.8,7.8,909.4,,1371.1,,1003.5,4.0,18.2,14.4,65.5,17.8,64.1,,12.9,8.4,,49.0,,,,,,,0.9,0.0,229.0,13.9,5.9,,,,
BOL,06.11.2013 00:00,10.3,14.1,6.4,,,,78.1,9.7,918.3,,1460.1,,1013.1,5.7,22.8,20.5,82.1,21.9,78.8,,6.0,12.6,,26.0,,,,,,,1.4,0.0,229.0,9.7,1.7,,,,
BOL,07.11.2013 00:00,10.3,16.4,6.8,,,,73.8,9.1,922.8,,1499.5,,1017.9,3.8,10.5,13.7,37.8,10.0,36.0,,0.0,0.0,,61.0,,,,,,,1.7,0.0,224.0,9.7,1.7,,,,
BOL,08.11.2013 00:00,7.8,13.6,2.3,,,,89.9,9.5,919.3,,1462.6,,1014.2,1.7,14.9,6.1,53.6,13.9,50.0,,18.2,16.9,,52.0,,,,,,,0.7,0.0,210.0,12.2,4.2,,,,
BOL,09.11.2013 00:00,5.9,9.1,2.9,,,,85.7,7.9,920.8,,1471.7,,1015.8,3.2,11.1,11.5,40.0,10.8,38.9,,0.9,1.3,,63.0,,,,,,,0.7,0.0,226.0,14.1,6.1,,,,
BOL,10.11.2013 00:00,4.1,7.6,0.3,,,,84.6,6.9,916.9,,1432.2,,1011.5,4.2,20.5,15.1,73.8,20.2,72.7,,26.0,26.3,,19.0,,,,,,,0.8,0.0,222.0,15.9,7.9,,,,
BOL,11.11.2013 00:00,0.5,4.7,-2.4,,,,92.4,5.8,929.5,,1532.4,,1025.2,1.4,9.0,5.0,32.4,8.8,31.7,,0.0,0.6,,84.0,,,,,,,0.4,0.0,50.0,19.5,11.5,,,,
BOL,12.11.2013 00:00,-0.5,4.9,-3.2,,,,91.7,5.4,929.1,,1526.2,,1024.7,1.3,5.0,4.7,18.0,4.9,17.6,,0.0,0.0,,79.0,,,,,,,0.4,0.0,202.0,20.5,12.5,,,,
BOL,13.11.2013 00:00,1.6,5.4,-2.7,,,,95.4,6.5,929.6,,1536.1,,1025.3,0.9,6.5,3.2,23.4,6.3,22.7,,0.0,0.0,,59.0,,,,,,,0.3,0.0,63.0,18.4,10.4,,,,
BOL,14.11.2013 00:00,2.6,4.7,0.8,,,,93.0,6.8,925.3,,1502.2,,1020.7,1.9,9.1,6.8,32.8,8.9,32.0,,2.3,1.4,,22.0,,,,,,,0.4,0.0,243.0,17.4,9.4,,,,
BOL,15.11.2013 00:00,0.9,3.0,-1.8,,,,94.0,6.1,922.8,,1476.4,,1018.0,3.1,10.5,11.2,37.8,10.0,36.0,,0.0,0.9,,50.0,,,,,,,0.3,0.0,32.0,19.1,11.1,,,,
BOL,16.11.2013 00:00,0.9,3.1,-2.2,,,,97.4,6.4,929.2,,1530.6,,1024.8,1.6,6.1,5.8,22.0,5.8,20.9,,0.0,0.0,,51.0,,,,,,,0.2,0.0,243.0,19.1,11.1,,,,
BOL,17.11.2013 00:00,0.8,2.8,-0.9,,,,99.8,6.5,925.2,,1496.3,,1020.5,1.2,5.8,4.3,20.9,5.7,20.5,,0.0,0.0,,52.0,,,,,,,0.2,0.0,180.0,19.2,11.2,,,,
BOL,18.11.2013 00:00,2.6,8.5,-0.9,,,,96.8,7.1,917.0,,1429.9,,1011.7,0.8,4.1,2.9,14.8,4.0,14.4,,0.0,0.0,,54.0,,,,,,,0.4,0.0,135.0,17.4,9.4,,,,
BOL,19.11.2013 00:00,3.3,7.2,0.1,,,,98.2,7.6,909.6,,1367.0,,1003.7,1.8,6.4,6.5,23.0,6.1,22.0,,2.1,1.2,,34.0,,,,,,,0.4,0.0,63.0,16.7,8.7,,,,
BOL,20.11.2013 00:00,1.2,2.5,0.0,,,,97.9,6.5,909.7,,1364.1,,1003.8,2.1,6.4,7.6,23.0,6.3,22.7,,1.9,2.8,,21.0,,,,,,,0.3,0.0,53.0,18.8,10.8,,,,
BOL,21.11.2013 00:00,-0.8,0.1,-1.7,,,,100.0,5.8,902.8,,1299.7,,996.3,0.8,2.5,2.9,9.0,2.4,8.6,,7.7,6.3,,14.0,,,,,,,0.3,0.0,59.0,20.8,12.8,,,,
BOL,22.11.2013 00:00,-1.9,0.4,-5.3,,,,95.4,5.1,907.5,,1338.6,,1001.4,1.0,5.4,3.6,19.4,5.3,19.1,,0.0,1.4,,77.0,,,,,,,0.1,0.0,45.0,21.9,13.9,,,,
BOL,23.11.2013 00:00,-1.0,1.8,-4.3,,,,89.1,5.2,913.1,,1388.4,,1007.4,3.0,9.8,10.8,35.3,9.5,34.2,,0.0,0.0,,31.0,,,,,,,0.3,0.0,74.0,21.0,13.0,,,,
BOL,24.11.2013 00:00,2.3,3.4,1.2,,,,88.4,6.4,919.4,,1450.8,,1014.3,3.7,10.4,13.3,37.4,10.1,36.4,,0.0,0.0,,22.0,,,,,,,0.5,0.0,47.0,17.7,9.7,,,,
BOL,25.11.2013 00:00,-0.4,1.9,-4.7,,,,77.1,4.6,927.6,,1513.8,,1023.2,3.7,9.2,13.3,33.1,8.9,32.0,,0.0,0.0,,75.0,,,,,,,0.4,0.0,44.0,20.4,12.4,,,,
BOL,26.11.2013 00:00,-4.2,-0.6,-7.0,,,,76.6,3.4,931.2,,1533.8,,1027.0,2.6,10.4,9.4,37.4,10.3,37.1,,0.0,0.0,,70.0,,,,,,,0.4,0.0,38.0,24.2,16.2,,,,
BOL,27.11.2013 00:00,-5.8,-1.3,-8.2,,,,78.5,3.1,931.5,,1532.3,,1027.4,1.4,5.6,5.0,20.2,5.4,19.4,,0.0,0.0,,64.0,,,,,,,0.3,0.0,207.0,25.8,17.8,,,,
BOL,28.11.2013 00:00,-5.4,-0.9,-9.1,,,,84.2,3.5,932.6,,1542.6,,1028.6,1.2,5.4,4.3,19.4,5.3,19.1,,0.0,0.0,,53.0,,,,,,,0.2,0.0,90.0,25.4,17.4,,,,
BOL,29.11.2013 00:00,-3.2,1.9,-7.6,,,,89.1,4.3,929.4,,1521.6,,1025.1,1.7,8.7,6.1,31.3,8.5,30.6,,4.5,0.0,,59.0,,,,,,,0.3,0.0,225.0,23.2,15.2,,,,
BOL,30.11.2013 00:00,-0.6,1.8,-3.8,,,,92.9,5.4,922.6,,1470.8,,1017.7,2.5,8.9,9.0,32.0,8.6,31.0,,1.1,5.6,,52.0,,,,,,,0.2,0.0,37.0,20.6,12.6,,,,
BOL,01.12.2013 00:00,-4.8,-2.5,-9.1,,,,89.6,3.9,928.2,,1507.2,,1023.8,1.1,5.6,4.0,20.2,5.5,19.8,,0.0,0.0,,62.0,,,,,,,0.1,0.0,225.0,24.8,16.8,,,,
BOL,02.12.2013 00:00,-6.3,-1.9,-10.5,,,,89.5,3.4,929.8,,1516.7,,1025.5,1.5,7.3,5.4,26.3,7.1,25.6,,0.6,0.6,,60.0,,,,,,,0.2,0.0,215.0,26.3,18.3,,,,
BOL,03.12.2013 00:00,-4.6,1.5,-10.6,,,,93.9,4.2,932.3,,1542.1,,1028.3,0.7,5.4,2.5,19.4,5.2,18.7,,0.0,0.0,,60.0,,,,,,,0.1,0.0,217.0,24.6,16.6,,,,
BOL,04.12.2013 00:00,-0.9,3.3,-6.5,,,,76.2,4.4,931.8,,1548.0,,1027.7,1.5,6.0,5.4,21.6,5.8,20.9,,0.0,0.0,,59.0,,,,,,,0.3,0.0,225.0,20.9,12.9,,,,
BOL,05.12.2013 00:00,-3.7,1.7,-7.6,,,,94.0,4.4,930.6,,1530.7,,1026.5,1.8,11.5,6.5,41.4,11.1,40.0,,0.4,0.2,,59.0,,,,,,,0.2,0.0,221.0,23.7,15.7,,,,
BOL,06.12.2013 00:00,1.6,5.0,-2.3,,,,77.8,5.3,929.9,,1538.7,,1025.6,3.3,12.1,11.9,43.6,11.5,41.4,,0.1,0.3,,35.0,,,,,,,0.6,0.0,222.0,18.4,10.4,,,,
BOL,07.12.2013 00:00,-2.6,1.8,-5.9,,,,83.3,4.2,932.3,,1547.6,,1028.2,1.3,5.1,4.7,18.4,5.0,18.0,,0.0,0.0,,56.0,,,,,,,0.2,0.0,220.0,22.6,14.6,,,,
BOL,08.12.2013 00:00,-4.0,1.7,-7.8,,,,79.1,3.6,932.9,,1549.1,,1028.9,1.2,6.7,4.3,24.1,6.6,23.8,,0.0,0.0,,56.0,,,,,,,0.3,0.0,221.0,24.0,16.0,,,,
BOL,09.12.2013 00:00,-1.2,3.3,-3.9,,,,68.2,3.8,935.5,,1578.8,,1031.8,1.9,6.4,6.8,23.0,6.3,22.7,,0.0,0.0,,39.0,,,,,,,0.6,0.0,225.0,21.2,13.2,,,,
BOL,10.12.2013 00:00,-2.9,3.3,-5.8,,,,80.8,4.0,937.1,,1587.0,,1033.5,0.7,3.3,2.5,11.9,3.3,11.9,,0.0,0.0,,55.0,,,,,,,0.2,0.0,207.0,22.9,14.9,,,,
BOL,11.12.2013 00:00,-1.9,4.1,-5.5,,,,76.2,4.1,936.8,,1587.0,,1033.1,0.7,5.2,2.5,18.7,5.1,18.4,,0.0,0.0,,55.0,,,,,,,0.2,0.0,202.0,21.9,13.9,,,,
BOL,12.12.2013 00:00,-2.9,3.2,-6.0,,,,76.1,3.7,933.6,,1557.6,,1029.7,0.9,5.2,3.2,18.7,5.0,18.0,,0.0,0.0,,55.0,,,,,,,0.3,0.0,214.0,22.9,14.9,,,,
BOL,13.12.2013 00:00,-4.7,1.8,-7.5,,,,81.2,3.5,930.2,,1524.1,,1026.0,0.7,3.7,2.5,13.3,3.5,12.6,,0.0,0.0,,54.0,,,,,,,0.2,0.0,217.0,24.7,16.7,,,,
BOL,14.12.2013 00:00,-3.0,2.2,-8.5,,,,85.5,4.2,934.4,,1564.0,,1030.5,0.7,4.7,2.5,16.9,4.6,16.6,,0.0,0.0,,26.0,,,,,,,0.3,0.0,45.0,23.0,15.0,,,,
BOL,15.12.2013 00:00,0.2,4.5,-2.1,,,,74.8,4.6,937.1,,1595.6,,1033.4,1.8,6.8,6.5,24.5,6.7,24.1,,0.0,0.0,,58.0,,,,,,,0.4,0.0,228.0,19.8,11.8,,,,
BOL,16.12.2013 00:00,0.2,5.4,-3.2,,,,70.5,4.4,936.1,,1587.7,,1032.4,1.7,6.6,6.1,23.8,6.3,22.7,,0.0,0.0,,52.0,,,,,,,0.5,0.0,228.0,19.8,11.8,,,,
BOL,17.12.2013 00:00,-1.3,4.8,-4.0,,,,78.7,4.4,932.5,,1553.2,,1028.5,0.7,4.7,2.5,16.9,4.6,16.6,,0.0,0.0,,53.0,,,,,,,0.2,0.0,217.0,21.3,13.3,,,,
BOL,18.12.2013 00:00,-0.6,6.1,-3.3,,,,81.0,4.7,927.9,,1516.1,,1023.5,0.9,5.5,3.2,19.8,5.3,19.1,,0.0,0.0,,52.0,,,,,,,0.3,0.0,214.0,20.6,12.6,,,,
BOL,19.12.2013 00:00,0.7,2.2,-2.4,,,,91.4,5.9,919.1,,1443.9,,1013.9,0.7,5.4,2.5,19.4,5.2,18.7,,4.2,3.5,,14.0,,,,,,,0.3,0.0,225.0,19.3,11.3,,,,
BOL,20.12.2013 00:00,1.0,1.9,-0.3,,,,100.0,6.6,930.0,,1537.8,,1025.7,0.8,3.9,2.9,14.0,3.8,13.7,,3.8,4.5,,18.0,,,,,,,0.2,0.0,360.0,19.0,11.0,,,,
BOL,21.12.2013 00:00,-0.6,4.9,-3.5,,,,99.9,5.9,935.1,,1577.0,,1031.3,1.0,4.3,3.6,15.5,4.2,15.1,,0.0,0.0,,51.0,,,,,,,0.2,0.0,243.0,20.6,12.6,,,,
BOL,22.12.2013 00:00,2.3,7.6,-1.0,,,,94.2,6.8,930.0,,1541.4,,1025.7,1.3,9.1,4.7,32.8,9.0,32.4,,0.1,0.1,,39.0,,,,,,,0.3,0.0,211.0,17.7,9.7,,,,
BOL,23.12.2013 00:00,2.7,8.0,-2.8,,,,90.5,6.7,925.4,,1503.3,,1020.8,1.3,6.3,4.7,22.7,6.1,22.0,,0.0,0.0,,50.0,,,,,,,0.2,0.0,198.0,17.3,9.3,,,,
BOL,24.12.2013 00:00,4.7,13.3,-3.3,,,,68.5,5.2,910.9,,1380.3,,1005.0,2.7,14.2,9.7,51.1,13.7,49.3,,0.0,0.0,,43.0,,,,,,,1.2,0.0,241.0,15.3,7.3,,,,
BOL,25.12.2013 00:00,6.3,13.4,1.5,,,,74.7,6.8,900.7,,1293.4,,994.0,2.8,15.8,10.1,56.9,15.0,54.0,,15.6,7.1,,9.0,,,,,,,1.3,0.0,240.0,13.7,5.7,,,,
BOL,26.12.2013 00:00,0.3,1.4,-0.3,,,,100.0,6.2,904.9,,1319.8,,998.6,0.4,2.4,1.4,8.6,2.3,8.3,,13.0,21.5,,8.0,,,,,,,0.3,0.0,0.0,19.7,11.7,,,,
