station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
ORO,26.11.2018 00:00,1.7,2.5,1.0,,,,97.5,6.8,910.5,,1380.3,,1005.7,2.3,7.8,8.3,28.1,7.6,27.4,,2.7,0.6,0.0,15.0,,,,,,,0.3,0.0,3.0,18.3,10.3,,,,
ORO,27.11.2018 00:00,0.8,2.1,-1.1,,,,96.8,6.3,921.3,,1471.3,,1017.3,1.4,4.5,5.0,16.2,4.5,16.2,,0.9,3.4,0.0,17.0,,,,,,,0.3,0.0,68.0,19.2,11.2,,,,
ORO,28.11.2018 00:00,0.9,3.9,-2.1,,,,91.4,5.9,925.6,,1508.7,,1022.0,1.5,4.8,5.4,17.3,4.8,17.3,,0.0,0.0,0.0,72.0,,,,,,,0.2,0.0,83.0,19.1,11.1,,,,
ORO,29.11.2018 00:00,4.1,7.5,0.1,,,,76.3,6.1,922.9,,1493.1,,1019.0,1.9,6.1,6.8,22.0,5.9,21.2,,0.0,0.0,0.0,32.0,,,,,,,0.6,0.0,166.0,15.9,7.9,,,,
ORO,30.11.2018 00:00,5.0,6.5,3.4,,,,79.2,6.8,920.7,,1476.3,,1016.7,1.6,6.3,5.8,22.7,6.3,22.7,,0.8,0.8,0.0,19.0,,,,,,,0.6,0.0,193.0,15.0,7.0,,,,
ORO,01.12.2018 00:00,4.2,6.3,2.2,,,,89.5,7.3,921.8,,1483.9,,1017.9,2.5,10.5,9.0,37.8,10.4,37.4,,0.7,0.0,0.0,58.0,,,,,,,0.3,0.0,188.0,15.8,7.8,,,,
ORO,02.12.2018 00:00,5.0,7.3,3.4,,,,95.9,8.4,918.6,,1458.0,,1014.4,5.1,15.1,18.4,54.4,14.0,50.4,,24.7,19.1,0.0,8.0,,,,,,,0.5,0.0,191.0,15.0,7.0,,,,
ORO,03.12.2018 00:00,8.3,10.4,6.0,,,,95.9,10.5,918.8,,1468.1,,1014.7,4.2,26.4,15.1,95.0,25.3,91.1,,12.9,17.8,0.0,25.0,,,,,,,0.4,0.0,199.0,11.7,3.7,,,,
ORO,04.12.2018 00:00,6.7,8.3,3.9,,,,92.3,9.1,925.8,,1525.4,,1022.2,2.4,9.0,8.6,32.4,8.9,32.0,,7.8,9.2,0.0,14.0,,,,,,,0.4,0.0,203.0,13.3,5.3,,,,
ORO,05.12.2018 00:00,5.2,9.0,2.5,,,,88.6,7.8,926.9,,1530.9,,1023.4,1.5,8.1,5.4,29.2,8.0,28.8,,2.3,0.0,0.0,55.0,,,,,,,0.3,0.0,141.0,14.8,6.8,,,,
ORO,06.12.2018 00:00,6.2,8.2,4.5,,,,96.9,9.2,927.0,,1534.8,,1023.5,2.6,8.9,9.4,32.0,8.3,29.9,,3.0,5.3,0.0,32.0,,,,,,,0.3,0.0,195.0,13.8,5.8,,,,
ORO,07.12.2018 00:00,6.5,8.3,4.0,,,,89.6,8.7,922.6,,1496.7,,1018.7,4.8,20.8,17.3,74.9,20.4,73.4,,6.1,6.0,0.0,57.0,,,,,,,0.4,0.0,215.0,13.5,5.5,,,,
ORO,08.12.2018 00:00,3.3,4.4,1.3,,,,87.4,6.8,923.4,,1495.9,,1019.6,6.1,15.3,22.0,55.1,15.1,54.4,,2.1,1.0,0.0,14.0,,,,,,,0.5,0.0,219.0,16.7,8.7,,,,
ORO,09.12.2018 00:00,4.4,7.1,2.3,,,,92.3,7.7,920.1,,1469.6,,1016.0,7.1,22.5,25.6,81.0,21.4,77.0,,12.1,11.1,0.0,17.0,,,,,,,0.6,0.0,232.0,15.6,7.6,,,,
ORO,10.12.2018 00:00,1.8,3.2,0.0,,,,97.1,6.7,928.1,,1532.4,,1024.7,1.6,5.2,5.8,18.7,5.1,18.4,,6.1,8.3,0.0,25.0,,,,,,,0.2,0.0,198.0,18.2,10.2,,,,
ORO,11.12.2018 00:00,0.3,2.3,-3.3,,,,90.3,5.7,925.8,,1509.1,,1022.2,2.2,7.4,7.9,26.6,7.3,26.3,,0.0,0.0,0.0,64.0,,,,,,,0.1,0.0,38.0,19.7,11.7,,,,
ORO,12.12.2018 00:00,-3.7,-1.0,-6.7,,,,86.6,4.0,921.8,,1464.8,,1017.9,2.0,5.0,7.2,18.0,4.9,17.6,,0.0,0.0,0.0,70.0,,,,,,,0.1,0.0,58.0,23.7,15.7,,,,
ORO,13.12.2018 00:00,-4.3,-1.4,-8.6,,,,82.1,3.7,915.2,,1407.1,,1010.7,2.1,7.8,7.6,28.1,7.6,27.4,,0.0,0.0,0.0,68.0,,,,,,,0.1,0.0,43.0,24.3,16.3,,,,
ORO,14.12.2018 00:00,-2.5,-0.7,-3.9,,,,94.2,4.8,918.8,,1442.4,,1014.6,1.6,3.7,5.8,13.3,3.7,13.3,,0.0,0.0,0.0,35.0,,,,,,,0.2,0.0,347.0,22.5,14.5,,,,
ORO,15.12.2018 00:00,-3.3,-1.6,-5.2,,,,90.9,4.4,922.5,,1471.5,,1018.6,1.7,9.8,6.1,35.3,9.5,34.2,,2.5,0.3,0.0,67.0,,,,,,,0.1,0.0,338.0,23.3,15.3,,,,
ORO,16.12.2018 00:00,1.4,4.5,-2.8,,,,97.9,6.7,917.8,,1443.1,,1013.6,2.4,12.6,8.6,45.4,12.3,44.3,,1.5,2.8,0.0,21.0,,,,,,,0.2,0.0,189.0,18.6,10.6,,,,
ORO,17.12.2018 00:00,2.0,3.4,-0.7,,,,96.9,6.9,926.6,,1520.0,,1023.1,1.5,5.3,5.4,19.1,5.1,18.4,,0.7,1.6,0.0,20.0,,,,,,,0.2,0.0,169.0,18.0,10.0,,,,
ORO,18.12.2018 00:00,0.2,2.6,-2.6,,,,84.2,5.2,926.0,,1510.6,,1022.5,1.8,7.3,6.5,26.3,7.2,25.9,,0.0,0.0,0.0,72.0,,,,,,,0.1,0.0,151.0,19.8,11.8,,,,
ORO,19.12.2018 00:00,2.8,5.6,-0.4,,,,73.5,5.3,921.2,,1475.9,,1017.3,2.6,9.6,9.4,34.6,9.3,33.5,,6.9,6.7,0.0,9.0,,,,,,,0.8,0.0,188.0,17.2,9.2,,,,
ORO,20.12.2018 00:00,2.3,4.3,0.9,,,,94.2,6.8,924.2,,1500.3,,1020.5,3.2,8.1,11.5,29.2,8.0,28.8,,0.0,0.2,1.0,59.0,,,,,,,0.2,0.0,200.0,17.7,9.7,,,,
ORO,21.12.2018 00:00,3.4,5.9,1.6,,,,91.1,7.2,925.1,,1510.3,,1021.4,5.9,15.6,21.2,56.2,15.0,54.0,,26.0,21.4,0.0,10.0,,,,,,,0.6,0.0,197.0,16.6,8.6,,,,
ORO,22.12.2018 00:00,7.3,8.4,5.9,,,,96.9,9.9,928.6,,1551.6,,1025.3,4.0,10.3,14.4,37.1,10.1,36.4,,10.3,14.5,0.0,10.0,,,,,,,0.3,0.0,205.0,12.7,4.7,,,,
ORO,23.12.2018 00:00,6.9,8.3,6.0,,,,95.7,9.5,930.2,,1564.2,,1027.0,3.4,11.4,12.2,41.0,11.2,40.3,,12.1,9.1,0.0,12.0,,,,,,,0.4,0.0,202.0,13.1,5.1,,,,
ORO,24.12.2018 00:00,4.5,7.9,-0.8,,,,95.2,8.2,930.6,,1560.5,,1027.4,4.2,14.0,15.1,50.4,12.8,46.1,,3.1,6.5,0.0,8.0,,,,,,,0.2,0.0,39.0,15.5,7.5,,,,
ORO,25.12.2018 00:00,-2.3,-0.3,-4.0,,,,,,934.7,,1576.7,,1031.8,1.5,5.1,5.4,18.4,5.0,18.0,,0.0,0.0,0.0,54.0,,,,,,,,0.0,5.0,22.3,14.3,,,,
ORO,26.12.2018 00:00,-3.2,-0.2,-5.4,,,,,,933.1,,1560.6,,1030.1,1.0,3.3,3.6,11.9,3.3,11.9,,0.0,0.0,0.0,57.0,,,,,,,,0.0,27.0,23.2,15.2,,,,
ORO,27.12.2018 00:00,-1.8,1.1,-4.9,,,,99.2,5.3,929.4,,1534.1,,1026.2,1.3,5.5,4.7,19.8,5.2,18.7,,0.0,0.0,0.0,54.0,,,,,,,0.1,0.0,135.0,21.8,13.8,,,,
ORO,28.12.2018 00:00,-0.2,2.8,-2.1,,,,95.3,5.7,930.3,,1545.9,,1027.1,1.2,4.5,4.3,16.2,4.2,15.1,,0.0,0.0,0.0,43.0,,,,,,,0.2,0.0,124.0,20.2,12.2,,,,
ORO,29.12.2018 00:00,-2.0,-0.8,-3.0,,,,,,934.4,,1575.0,,1031.5,2.0,7.8,7.2,28.1,7.6,27.4,,0.0,0.0,0.0,22.0,,,,,,,,0.0,53.0,22.0,14.0,,,,
ORO,30.12.2018 00:00,1.0,3.9,-0.8,,,,97.3,6.4,936.0,,1596.8,,1033.2,2.1,9.5,7.6,34.2,9.3,33.5,,0.0,0.0,0.0,29.0,,,,,,,0.3,0.0,17.0,19.0,11.0,,,,
ORO,31.12.2018 00:00,2.9,6.8,-0.2,,,,88.0,6.6,934.9,,1593.5,,1032.1,2.8,7.4,10.1,26.6,7.3,26.3,,0.0,0.0,0.0,65.0,,,,,,,0.4,0.0,18.0,17.1,9.1,,,,
ORO,01.01.2019 00:00,0.9,2.0,-0.2,,,,98.3,6.4,933.9,,1579.3,,1031.0,1.5,4.4,5.4,15.8,4.3,15.5,,0.0,0.0,0.0,23.0,,,,,,,0.2,0.0,74.0,19.1,11.1,,,,
ORO,02.01.2019 00:00,-0.3,1.3,-2.5,,,,79.4,4.7,934.9,,1583.7,,1032.0,4.1,10.8,14.8,38.9,10.5,37.8,,0.0,0.0,0.0,64.0,,,,,,,0.4,0.0,36.0,20.3,12.3,,,,
ORO,03.01.2019 00:00,-2.9,-1.1,-4.7,,,,69.6,3.4,934.9,,1576.6,,1032.1,5.8,14.3,20.9,51.5,13.7,49.3,,0.0,0.0,0.0,80.0,,,,,,,0.7,0.0,30.0,22.9,14.9,,,,
ORO,04.01.2019 00:00,-2.2,0.2,-4.8,,,,68.2,3.5,934.5,,1575.7,,1031.7,3.4,11.4,12.2,41.0,11.0,39.6,,0.0,0.0,0.0,78.0,,,,,,,0.5,0.0,23.0,22.2,14.2,,,,
ORO,05.01.2019 00:00,-1.0,1.1,-4.1,,,,87.3,5.0,933.9,,1573.5,,1031.0,3.3,8.6,11.9,31.0,8.4,30.2,,0.2,0.2,0.0,26.0,,,,,,,0.3,0.0,44.0,21.0,13.0,,,,
ORO,06.01.2019 00:00,0.1,1.6,-1.6,,,,88.6,5.4,933.5,,1573.3,,1030.5,3.1,7.3,11.2,26.3,7.2,25.9,,0.0,0.0,0.0,29.0,,,,,,,0.4,0.0,28.0,19.9,11.9,,,,
ORO,07.01.2019 00:00,-0.9,-0.2,-1.7,,,,91.5,5.2,933.6,,1571.4,,1030.7,3.0,8.8,10.8,31.7,8.6,31.0,,0.0,0.0,0.0,19.0,,,,,,,0.3,0.0,50.0,20.9,12.9,,,,
ORO,08.01.2019 00:00,-0.3,0.8,-1.3,,,,97.3,5.8,927.3,,1520.2,,1023.9,2.7,8.0,9.7,28.8,7.9,28.4,,1.0,0.2,0.0,12.0,,,,,,,0.3,0.0,198.0,20.3,12.3,,,,
ORO,09.01.2019 00:00,-2.0,0.0,-4.3,,,,93.7,5.0,919.7,,1451.2,,1015.6,2.6,12.0,9.4,43.2,11.8,42.5,,1.3,2.1,2.0,37.0,,,,,,,0.2,0.0,13.0,22.0,14.0,,,,
ORO,10.01.2019 00:00,-3.5,-2.2,-5.2,,,,90.3,4.3,922.4,,1470.5,,1018.5,5.9,11.9,21.2,42.8,11.7,42.1,,0.0,0.0,6.0,79.0,,,,,,,0.2,0.0,24.0,23.5,15.5,,,,
ORO,11.01.2019 00:00,-3.7,-2.4,-5.5,,,,90.0,4.2,926.8,,1506.8,,1023.3,3.7,8.1,13.3,29.2,7.9,28.4,,0.2,0.2,8.0,70.0,,,,,,,0.2,0.0,40.0,23.7,15.7,,,,
ORO,12.01.2019 00:00,-0.7,1.3,-3.1,,,,92.5,5.4,928.1,,1526.0,,1024.7,1.9,8.0,6.8,28.8,7.7,27.7,,2.9,0.1,9.0,47.0,,,,,,,0.2,0.0,184.0,20.7,12.7,,,,
ORO,13.01.2019 00:00,0.9,3.2,-0.6,,,,99.2,6.5,921.5,,1473.1,,1017.5,4.4,12.5,15.8,45.0,12.3,44.3,,6.2,8.0,14.0,11.0,,,,,,,0.3,0.0,202.0,19.1,11.1,,,,
ORO,14.01.2019 00:00,2.0,3.5,-0.3,,,,90.4,6.4,920.8,,1470.2,,1016.8,2.6,11.4,9.4,41.0,11.0,39.6,,1.4,2.3,5.0,31.0,,,,,,,0.3,0.0,243.0,18.0,10.0,,,,
ORO,15.01.2019 00:00,-0.2,3.2,-2.8,,,,86.2,5.2,925.4,,1503.8,,1021.7,1.8,3.9,6.5,14.0,3.8,13.7,,0.0,0.1,5.0,91.0,,,,,,,0.2,0.0,72.0,20.2,12.2,,,,
ORO,16.01.2019 00:00,1.1,4.6,-2.8,,,,74.3,4.9,919.2,,1454.5,,1015.1,3.6,11.1,13.0,40.0,10.6,38.2,,0.1,0.0,5.0,92.0,,,,,,,0.6,0.0,192.0,18.9,10.9,,,,
ORO,17.01.2019 00:00,2.0,4.0,-0.1,,,,87.9,6.2,916.9,,1436.8,,1012.6,4.0,12.4,14.4,44.6,11.8,42.5,,3.8,3.2,4.0,11.0,,,,,,,0.5,0.0,218.0,18.0,10.0,,,,
ORO,18.01.2019 00:00,-2.4,0.2,-4.3,,,,90.4,4.6,918.9,,1443.5,,1014.7,2.7,7.9,9.7,28.4,7.8,28.1,,0.0,0.7,5.0,87.0,,,,,,,0.3,0.0,30.0,22.4,14.4,,,,
ORO,19.01.2019 00:00,-2.6,0.4,-5.2,,,,84.5,4.2,916.4,,1421.8,,1012.0,1.1,4.7,4.0,16.9,4.6,16.6,,0.0,0.0,5.0,91.0,,,,,,,0.2,0.0,135.0,22.6,14.6,,,,
ORO,20.01.2019 00:00,-1.4,1.1,-3.6,,,,69.8,3.8,916.1,,1422.1,,1011.7,1.4,6.4,5.0,23.0,6.3,22.7,,0.0,0.0,5.0,51.0,,,,,,,0.5,0.0,111.0,21.4,13.4,,,,
ORO,21.01.2019 00:00,-1.8,0.5,-4.6,,,,89.2,4.7,919.4,,1448.7,,1015.2,1.5,6.0,5.4,21.6,6.0,21.6,,0.0,0.0,5.0,85.0,,,,,,,0.2,0.0,5.0,21.8,13.8,,,,
ORO,22.01.2019 00:00,-3.5,-0.6,-5.8,,,,86.1,4.0,911.6,,1378.5,,1006.8,1.4,3.9,5.0,14.0,3.7,13.3,,0.0,0.0,5.0,97.0,,,,,,,0.2,0.0,104.0,23.5,15.5,,,,
ORO,23.01.2019 00:00,-3.1,-1.6,-4.6,,,,83.3,4.0,900.3,,1281.6,,994.5,2.4,9.5,8.6,34.2,9.4,33.8,,0.0,0.0,5.0,43.0,,,,,,,0.4,0.0,32.0,23.1,15.1,,,,
ORO,24.01.2019 00:00,-3.8,-1.9,-6.7,,,,82.7,3.8,910.1,,1364.9,,1005.2,4.4,8.9,15.8,32.0,8.6,31.0,,0.0,0.0,5.0,82.0,,,,,,,0.4,0.0,17.0,23.8,15.8,,,,
ORO,25.01.2019 00:00,-5.0,-2.0,-7.7,,,,74.9,3.1,918.4,,1433.4,,1014.2,3.1,7.0,11.2,25.2,6.7,24.1,,0.0,0.0,5.0,102.0,,,,,,,0.5,0.0,43.0,25.0,17.0,,,,
ORO,26.01.2019 00:00,-0.2,3.7,-3.4,,,,72.9,4.4,917.8,,1438.6,,1013.5,2.9,9.9,10.4,35.6,9.6,34.6,,0.0,0.0,5.0,81.0,,,,,,,0.7,0.0,188.0,20.2,12.2,,,,
ORO,27.01.2019 00:00,0.9,4.6,-2.1,,,,92.1,6.0,904.0,,1321.6,,998.6,5.1,18.4,18.4,66.2,17.8,64.1,,8.1,6.7,5.0,40.0,,,,,,,0.5,0.0,212.0,19.1,11.1,,,,
ORO,28.01.2019 00:00,-2.0,-0.7,-3.0,,,,94.7,5.0,908.5,,1355.0,,1003.5,2.5,10.2,9.0,36.7,10.0,36.0,,0.7,2.1,12.0,47.0,,,,,,,0.3,0.0,199.0,22.0,14.0,,,,
ORO,29.01.2019 00:00,-2.3,-0.6,-3.9,,,,91.8,4.7,908.3,,1352.7,,1003.2,1.3,8.7,4.7,31.3,8.3,29.9,,0.0,0.0,13.0,94.0,,,,,,,0.3,0.0,162.0,22.3,14.3,,,,
ORO,30.01.2019 00:00,-1.6,-0.1,-4.8,,,,73.5,4.0,903.1,,1308.7,,997.6,6.7,21.7,24.1,78.1,20.7,74.5,,0.5,0.0,15.0,59.0,,,,,,,0.7,0.0,209.0,21.6,13.6,,,,
ORO,31.01.2019 00:00,-2.2,1.8,-4.7,,,,86.7,4.5,900.4,,1284.7,,994.7,3.9,16.8,14.0,60.5,16.5,59.4,,1.4,0.9,12.0,77.0,,,,,,,0.6,0.0,183.0,22.2,14.2,,,,
ORO,01.02.2019 00:00,0.6,2.1,-0.4,,,,91.4,5.8,896.0,,1250.6,,989.9,5.1,21.9,18.4,78.8,21.0,75.6,,23.0,24.0,14.0,13.0,,,,,,,0.5,0.0,178.0,19.4,11.4,,,,
ORO,02.02.2019 00:00,-0.1,1.3,-2.5,,,,98.2,6.0,900.9,,1292.7,,995.3,2.8,8.4,10.1,30.2,8.1,29.2,,0.7,0.0,22.0,78.0,,,,,,,0.2,0.0,21.0,20.1,12.1,,,,
ORO,03.02.2019 00:00,-1.4,-0.3,-3.6,,,,93.0,5.1,918.0,,1437.3,,1013.7,4.5,10.5,16.2,37.8,10.1,36.4,,0.7,1.4,25.0,53.0,,,,,,,0.3,0.0,25.0,21.4,13.4,,,,
ORO,04.02.2019 00:00,-4.1,-1.5,-6.7,,,,89.9,4.0,928.3,,1518.1,,1024.9,2.2,10.9,7.9,39.2,10.6,38.2,,0.0,0.0,26.0,127.0,,,,,,,0.4,0.0,40.0,24.1,16.1,,,,
ORO,05.02.2019 00:00,-3.1,-0.1,-5.4,,,,87.8,4.3,929.0,,1527.3,,1025.7,1.4,4.5,5.0,16.2,4.4,15.8,,0.0,0.0,25.0,129.0,,,,,,,0.4,0.0,54.0,23.1,15.1,,,,
ORO,06.02.2019 00:00,-3.6,-1.3,-5.7,,,,97.7,4.6,927.4,,1512.4,,1024.0,1.3,4.1,4.7,14.8,4.0,14.4,,0.0,0.0,24.0,106.0,,,,,,,0.3,0.0,144.0,23.6,15.6,,,,
ORO,07.02.2019 00:00,-0.1,3.2,-4.4,,,,89.3,5.4,922.8,,1482.5,,1019.0,3.0,9.5,10.8,34.2,9.4,33.8,,1.0,1.0,23.0,39.0,,,,,,,0.5,0.0,186.0,20.1,12.1,,,,
ORO,08.02.2019 00:00,1.3,3.2,-1.7,,,,76.3,5.1,922.4,,1482.3,,1018.5,2.9,9.1,10.4,32.8,8.9,32.0,,0.2,0.0,21.0,105.0,,,,,,,0.7,0.0,182.0,18.7,10.7,,,,
ORO,09.02.2019 00:00,4.6,6.5,2.4,,,,76.0,6.5,921.1,,1479.1,,1017.1,4.0,11.2,14.4,40.3,11.0,39.6,,0.6,0.8,20.0,56.0,,,,,,,0.9,0.0,212.0,15.4,7.4,,,,
ORO,10.02.2019 00:00,3.7,7.7,-0.1,,,,77.5,6.1,914.5,,1419.3,,1010.0,6.3,22.8,22.7,82.1,22.3,80.3,,8.5,7.4,14.0,33.0,,,,,,,1.2,0.0,223.0,16.3,8.3,,,,
ORO,11.02.2019 00:00,-0.4,0.7,-1.5,,,,94.5,5.6,925.8,,1506.9,,1022.2,1.8,12.7,6.5,45.7,12.3,44.3,,1.3,2.4,21.0,69.0,,,,,,,0.4,0.0,207.0,20.4,12.4,,,,
ORO,12.02.2019 00:00,-1.5,1.6,-5.5,,,,82.0,4.5,935.2,,1583.3,,1032.4,3.9,9.0,14.0,32.4,8.9,32.0,,0.0,0.0,21.0,139.0,,,,,,,0.6,0.0,47.0,21.5,13.5,,,,
ORO,13.02.2019 00:00,-0.3,5.3,-5.2,,,,70.4,4.1,936.9,,1600.8,,1034.2,1.3,5.3,4.7,19.1,5.2,18.7,,0.0,0.0,19.0,144.0,,,,,,,0.8,0.0,45.0,20.3,12.3,,,,
ORO,14.02.2019 00:00,3.3,7.8,-0.3,,,,58.0,4.4,937.2,,1613.5,,1034.5,1.6,4.9,5.8,17.6,4.8,17.3,,0.0,0.0,18.0,146.0,,,,,,,1.1,0.0,67.0,16.7,8.7,,,,
ORO,15.02.2019 00:00,5.6,10.4,1.9,,,,52.8,4.7,934.3,,1595.9,,1031.4,1.1,3.7,4.0,13.3,3.7,13.3,,0.0,0.0,17.0,150.0,,,,,,,1.1,0.0,76.0,14.4,6.4,,,,
ORO,16.02.2019 00:00,6.8,11.5,2.9,,,,42.9,4.2,932.5,,1583.7,,1029.4,2.6,11.2,9.4,40.3,11.0,39.6,,0.0,0.0,16.0,155.0,,,,,,,1.9,0.0,147.0,13.2,5.2,,,,
ORO,17.02.2019 00:00,7.1,12.3,3.2,,,,39.5,4.0,929.2,,1556.0,,1025.9,1.9,9.0,6.8,32.4,8.3,29.9,,0.0,0.0,15.0,157.0,,,,,,,1.7,0.0,122.0,12.9,4.9,,,,
ORO,18.02.2019 00:00,5.9,9.1,2.8,,,,55.5,5.2,925.5,,1520.8,,1021.9,2.1,7.0,7.6,25.2,6.7,24.1,,0.0,0.0,13.0,154.0,,,,,,,1.4,0.0,176.0,14.1,6.1,,,,
ORO,19.02.2019 00:00,5.6,10.4,2.6,,,,55.8,5.0,925.6,,1520.3,,1022.0,1.5,4.3,5.4,15.5,4.2,15.1,,0.0,0.0,12.0,147.0,,,,,,,1.3,0.0,126.0,14.4,6.4,,,,
ORO,20.02.2019 00:00,5.8,10.6,1.6,,,,49.7,4.5,927.8,,1540.4,,1024.4,1.8,5.4,6.5,19.4,5.3,19.1,,0.0,0.0,10.0,149.0,,,,,,,1.4,0.0,98.0,14.2,6.2,,,,
ORO,21.02.2019 00:00,7.4,12.3,2.2,,,,52.8,5.4,932.1,,1582.4,,1029.1,1.9,5.9,6.8,21.2,5.8,20.9,,0.0,0.0,9.0,152.0,,,,,,,1.5,0.0,62.0,12.6,4.6,,,,
ORO,22.02.2019 00:00,6.6,9.9,2.9,,,,67.0,6.5,934.2,,1597.7,,1031.3,5.0,11.9,18.0,42.8,11.6,41.8,,0.0,0.0,6.0,142.0,,,,,,,1.7,0.0,42.0,13.4,5.4,,,,
ORO,23.02.2019 00:00,3.1,7.3,0.1,,,,83.0,6.3,933.3,,1580.2,,1030.3,3.4,7.9,12.2,28.4,7.8,28.1,,0.0,0.0,0.0,148.0,,,,,,,1.1,0.0,23.0,16.9,8.9,,,,
ORO,24.02.2019 00:00,2.9,8.1,-1.9,,,,72.6,5.5,935.7,,1600.1,,1032.9,1.6,7.2,5.8,25.9,7.0,25.2,,0.0,0.0,0.0,164.0,,,,,,,1.1,0.0,10.0,17.1,9.1,,,,
ORO,25.02.2019 00:00,4.4,9.6,0.1,,,,71.3,5.9,936.3,,1609.8,,1033.6,1.6,4.9,5.8,17.6,4.6,16.6,,0.0,0.0,0.0,165.0,,,,,,,1.2,0.0,32.0,15.6,7.6,,,,
ORO,26.02.2019 00:00,6.4,12.0,2.1,,,,68.5,6.6,934.8,,1603.0,,1032.0,2.3,6.5,8.3,23.4,6.4,23.0,,0.0,0.0,0.0,167.0,,,,,,,1.6,0.0,40.0,13.6,5.6,,,,
ORO,27.02.2019 00:00,8.3,14.4,2.7,,,,52.2,5.7,930.1,,1567.0,,1026.9,1.6,4.7,5.8,16.9,4.6,16.6,,0.0,0.0,0.0,171.0,,,,,,,1.7,0.0,27.0,11.7,3.7,,,,
ORO,28.02.2019 00:00,9.8,15.0,6.0,,,,49.8,5.9,927.5,,1548.2,,1024.0,3.7,10.2,13.3,36.7,9.7,34.9,,0.0,0.0,0.0,167.0,,,,,,,2.6,0.0,219.0,10.2,2.2,,,,
ORO,01.03.2019 00:00,4.7,6.9,3.1,,,,87.7,7.4,924.2,,1506.1,,1020.5,4.5,15.1,16.2,54.4,14.8,53.3,,1.7,1.7,0.0,24.0,,,,,,,0.8,0.0,224.0,15.3,7.3,,,,
ORO,02.03.2019 00:00,3.9,6.0,2.1,,,,93.4,7.5,924.1,,1503.0,,1020.3,2.4,7.1,8.6,25.6,6.9,24.8,,0.1,0.1,0.0,67.0,,,,,,,0.7,0.0,194.0,16.1,8.1,,,,
ORO,03.03.2019 00:00,6.5,10.3,2.2,,,,70.5,6.6,921.4,,1486.4,,1017.5,3.8,11.7,13.7,42.1,11.1,40.0,,0.0,0.0,0.0,151.0,,,,,,,1.7,0.0,191.0,13.5,5.5,,,,
ORO,04.03.2019 00:00,6.3,11.7,3.7,,,,58.5,5.5,914.5,,1424.9,,1009.9,7.6,32.1,27.4,115.6,29.0,104.4,,4.5,4.3,0.0,36.0,,,,,,,2.7,0.0,226.0,13.7,5.7,,,,
ORO,05.03.2019 00:00,5.3,9.0,0.8,,,,61.6,5.3,918.6,,1458.5,,1014.4,4.6,13.8,16.6,49.7,13.4,48.2,,0.0,0.2,0.0,176.0,,,,,,,2.0,0.0,224.0,14.7,6.7,,,,
ORO,06.03.2019 00:00,7.5,11.8,0.9,,,,46.3,4.7,911.6,,1401.4,,1006.8,5.2,20.4,18.7,73.4,19.4,69.8,,7.8,0.0,0.0,111.0,,,,,,,2.5,0.0,171.0,12.5,4.5,,,,
ORO,07.03.2019 00:00,5.9,12.3,3.0,,,,77.0,6.9,912.6,,1407.1,,1007.9,6.1,19.5,22.0,70.2,19.1,68.8,,8.1,15.9,0.0,57.0,,,,,,,2.0,0.0,207.0,14.1,6.1,,,,
ORO,08.03.2019 00:00,5.0,7.2,3.5,,,,77.4,6.7,922.8,,1494.5,,1018.9,3.8,12.7,13.7,45.7,11.8,42.5,,1.9,1.9,0.0,67.0,,,,,,,1.2,0.0,226.0,15.0,7.0,,,,
ORO,09.03.2019 00:00,5.4,6.5,3.9,,,,90.5,8.1,927.6,,1538.0,,1024.2,4.7,13.4,16.9,48.2,12.8,46.1,,7.6,4.0,0.0,37.0,,,,,,,0.7,0.0,220.0,14.6,6.6,,,,
ORO,10.03.2019 00:00,7.6,11.6,4.0,,,,88.1,9.2,925.0,,1520.8,,1021.4,6.3,20.2,22.7,72.7,19.8,71.3,,8.8,12.4,0.0,61.0,,,,,,,1.1,0.0,224.0,12.4,4.4,,,,
ORO,11.03.2019 00:00,0.4,3.9,-1.9,,,,85.4,5.3,929.2,,1538.2,,1025.9,3.3,16.6,11.9,59.8,16.3,58.7,,3.7,3.7,0.0,72.0,,,,,,,0.9,0.0,254.0,19.6,11.6,,,,
ORO,12.03.2019 00:00,1.6,7.9,-4.8,,,,66.4,4.4,925.0,,1504.8,,1021.4,4.2,15.6,15.1,56.2,14.7,52.9,,3.3,0.0,2.0,166.0,,,,,,,1.8,0.0,187.0,18.4,10.4,,,,
ORO,13.03.2019 00:00,1.7,6.4,-0.4,,,,89.6,6.1,921.6,,1476.4,,1017.7,5.1,19.1,18.4,68.8,18.7,67.3,,2.3,5.0,0.0,120.0,,,,,,,1.2,0.0,224.0,18.3,10.3,,,,
ORO,14.03.2019 00:00,1.3,3.9,0.3,,,,97.2,6.5,921.4,,1473.3,,1017.4,5.6,21.1,20.2,76.0,20.2,72.7,,19.4,15.1,0.0,25.0,,,,,,,0.6,0.0,207.0,18.7,10.7,,,,
